,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.5073798813,0.0762797559507076,2.0,36.0,8.4534419486,40.0,8.561317814
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.37030296085,0.06178106038906026,2.0,37.0,8.3266171541,41.0,8.4139887676
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.577089637899999,0.02262457852992853,2.0,42.0,8.5930876308,45.0,8.561091645
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.42750702755,0.03281154327365875,2.0,43.0,8.4043057628,46.0,8.4507082923
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.586448270950001,0.050716381039116604,2.0,44.0,8.6223101679,47.0,8.550586374
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.294245224600001,0.1006839441993937,2.0,48.0,8.2230509249,52.0,8.3654395243
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.29549031655,0.0010647983727948877,2.0,49.0,8.2947373904,53.0,8.2962432427
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.341070346999999,0.07979151423965145,2.0,50.0,8.3974914678,54.0,8.284649226199999
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.031569800149999,0.07322468010151896,2.0,51.0,8.083347468,55.0,7.9797921323
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.786783235250001,0.003710267274763797,2.0,56.0,7.7894067904,57.0,7.7841596801
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.56265689595,0.11633756801477696,2.0,58.0,7.6449199792,59.0,7.4803938127
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.9334737218,0.1270304690746599,2.0,60.0,8.0232978279,61.0,7.8436496157
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.3134796339,0.07744602209599423,2.0,62.0,8.2587170265,63.0,8.3682422413
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.7613131138,0.27633871785547115,2.0,64.0,7.5659121325,65.0,7.9567140951
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.06760584305,0.0011072519325671184,2.0,66.0,8.0683887884,67.0,8.0668228977
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.2163900766,0.1668134459155768,2.0,68.0,8.3343449954,69.0,8.098435157800001
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.84065554365,0.006427633380029598,2.0,70.0,7.8452005668,71.0,7.8361105205
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.5691369506,0.018524009454443092,2.0,72.0,8.5822354033,73.0,8.5560384979
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.08911023875,0.05784383029302126,2.0,74.0,8.1300120034,75.0,8.0482084741
38,ICA-Set002__USA300 LAC CA-MHB Control,8.2537530288,0.1310199192893308,2.0,76.0,8.1611079554,77.0,8.3463981022
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.43166716475,0.0560607365177308,2.0,78.0,8.4713080917,79.0,8.3920262378
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.638997842150001,0.03829036840032281,2.0,80.0,8.611922463,81.0,8.6660732213
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.32739667165,0.01564460183996047,2.0,82.0,8.3163342676,83.0,8.3384590757
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.6995181297,0.04429187886933515,2.0,84.0,8.7308372176,85.0,8.6681990418
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.489615287949999,0.019125338930150292,2.0,86.0,8.5031389448,87.0,8.4760916311
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.6639956242,0.05790632601668904,2.0,88.0,8.6230496684,89.0,8.70494158
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.311494953699999,0.00016126517668032684,2.0,90.0,8.3116089854,91.0,8.311380922
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.89092245935,0.15615685295043105,2.0,92.0,8.7805028897,93.0,9.001342029
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.068904305499998,0.030686759733216645,2.0,94.0,8.0472054896,96.0,8.0906031214
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.20307768415,0.004341688033098636,2.0,95.0,8.2000076471,97.0,8.2061477212
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.29864363815,0.06464652802974631,2.0,98.0,8.2529316398,99.0,8.3443556365
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.43540763,0.0533872392464588,2.0,100.0,8.4731581089,101.0,8.3976571511
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1194063266,0.049062702017629384,2.0,102.0,8.0847137573,103.0,8.1540988959
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.372955612,0.07618994504563684,2.0,104.0,8.4268300388,105.0,8.3190811852
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.419835703299999,0.0017686191580588747,2.0,106.0,8.4210863059,107.0,8.4185851007
