k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.016899679,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.014710952,,Prophage Expression,Mobile Elements
16,SigS,False,-0.008884266,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.008849997,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.007252446999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.007160692,,Riboflaving Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.006675445,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006659749,,,Genomic Strain Difference
24,Autolysin,False,-0.005928142,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.004572352,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.004447612,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.004431323,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00441497,,B-lactam Resistance,Stress Response
7,Translation,False,0.004024954,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.003801341,,,Uncharacterized
0,TreR,False,0.003124247,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.003119875,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.002840088,SigB,Stress Response,Stress Response
27,PerR,False,0.0026586390000000004,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.00261012,,Virulence Expression,Virulence
14,CcpA-1,False,-0.002474936,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.002467398,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.002250892,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.002109799,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.001970662,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.001873796,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.000795618,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0007107010000000001,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.000244778,Fur,Iron Metabolism,Metal Homeostasis
