,b4724
p1k_00001,-0.15099819800000006
p1k_00002,0.15099819799999992
p1k_00003,-0.050532051000000015
p1k_00004,-0.4218461150000001
p1k_00005,-1.065211214
p1k_00006,-0.3873212740000001
p1k_00007,0.26737511299999994
p1k_00008,0.2447685129999999
p1k_00009,-1.065211214
p1k_00010,0.6419687490000001
p1k_00011,-0.4734715470000001
p1k_00012,-1.065211214
p1k_00014,-0.3436286380000001
p1k_00015,-0.4771699
p1k_00016,-0.3628571130000001
p1k_00017,-0.06857505600000002
p1k_00018,-1.065211214
p1k_00019,-1.065211214
p1k_00020,-0.33384751
p1k_00021,-1.065211214
p1k_00022,-1.065211214
p1k_00023,-0.14706422100000005
p1k_00024,-1.065211214
p1k_00025,-0.3056370810000001
p1k_00026,-1.065211214
p1k_00027,0.3014908219999999
p1k_00028,1.5197208759999998
p1k_00029,0.36940154399999997
p1k_00030,-0.3617404110000001
p1k_00031,0.7115821219999998
p1k_00032,0.3113230459999998
p1k_00033,-0.2915994860000001
p1k_00034,-0.3293366910000001
p1k_00035,-0.431131259
p1k_00036,-1.065211214
p1k_00037,0.20385264000000006
p1k_00038,0.26611608399999986
p1k_00039,-1.065211214
p1k_00040,0.09666427499999997
p1k_00041,0.13207117999999984
p1k_00042,-0.09795632800000008
p1k_00043,-1.065211214
p1k_00044,-1.065211214
p1k_00045,-1.065211214
p1k_00046,-1.065211214
p1k_00047,-0.03930988199999996
p1k_00048,-0.15153214700000006
p1k_00049,-1.065211214
p1k_00050,-0.3217606910000001
p1k_00051,-0.389165324
p1k_00052,0.951076413
p1k_00053,0.417394869
p1k_00054,1.3076734890000001
p1k_00055,0.4787738879999999
p1k_00056,-1.065211214
p1k_00057,-1.065211214
p1k_00058,-1.065211214
p1k_00059,0.11768485899999992
p1k_00060,-0.2935290190000001
p1k_00061,0.458469545
p1k_00062,-1.065211214
p1k_00063,1.330688878
p1k_00064,-1.065211214
p1k_00065,-1.065211214
p1k_00066,-1.065211214
p1k_00067,-1.065211214
p1k_00068,2.621633552
p1k_00070,1.1728344709999998
p1k_00071,-0.16695611499999996
p1k_00072,1.1996448240000002
p1k_00073,-0.5207361810000001
p1k_00074,-1.065211214
p1k_00075,0.648996761
p1k_00077,0.680071305
p1k_00078,2.310255394
p1k_00079,0.78833665
p1k_00080,3.2118082290000003
p1k_00081,1.04110755
p1k_00082,0.0689534679999999
p1k_00083,-1.065211214
p1k_00084,0.05659280099999986
p1k_00085,-0.429296467
p1k_00086,0.304034299
p1k_00087,0.7633037599999999
p1k_00088,-0.2502044910000001
p1k_00089,-1.065211214
p1k_00090,-1.065211214
p1k_00091,-1.065211214
p1k_00092,-0.17908312000000004
p1k_00093,-0.2888789810000001
p1k_00094,-1.065211214
p1k_00095,-1.065211214
p1k_00096,0.499500147
p1k_00097,-0.4297832990000001
p1k_00098,-1.065211214
p1k_00099,-1.065211214
p1k_00100,0.03335964199999997
p1k_00101,2.629540678
p1k_00102,0.7931265989999998
p1k_00103,-1.065211214
p1k_00104,-1.065211214
p1k_00105,0.1297338429999999
p1k_00106,-0.3461671910000001
p1k_00107,0.13525346900000002
p1k_00108,-1.065211214
p1k_00109,-1.065211214
p1k_00110,-0.11957520100000008
p1k_00111,-1.065211214
p1k_00112,-1.065211214
p1k_00113,-1.065211214
p1k_00114,-1.065211214
p1k_00115,-0.13729506400000002
p1k_00116,-0.1497075160000001
p1k_00117,0.026362612999999868
p1k_00118,-1.065211214
p1k_00119,-0.1671619390000001
p1k_00120,-1.065211214
p1k_00121,0.5343617779999998
p1k_00122,1.035088521
p1k_00123,-0.02413200600000009
p1k_00124,-0.07112926200000003
p1k_00125,-0.08607786000000006
p1k_00126,-1.065211214
p1k_00127,-1.065211214
p1k_00128,-1.065211214
p1k_00129,0.635122803
p1k_00130,-0.6238315529999999
p1k_00131,-0.5721586790000001
p1k_00132,-1.065211214
p1k_00133,-1.065211214
p1k_00134,-1.065211214
p1k_00135,-1.065211214
p1k_00136,-1.065211214
p1k_00137,0.011808336999999948
p1k_00138,-1.065211214
p1k_00139,-1.065211214
p1k_00140,-1.065211214
p1k_00141,-0.4217837000000001
p1k_00142,1.338935351
p1k_00143,0.8382604549999999
p1k_00144,3.779430056
p1k_00145,5.107857587
p1k_00146,-0.13371772800000006
p1k_00147,0.7198001649999999
p1k_00148,1.9923337670000003
p1k_00149,-1.065211214
p1k_00150,2.12701857
p1k_00151,0.6464943059999999
p1k_00152,0.34654371699999986
p1k_00153,0.295132824
p1k_00154,2.583174852
p1k_00155,1.7319072220000002
p1k_00157,0.7674224340000001
p1k_00158,2.294709854
p1k_00159,-1.065211214
p1k_00160,0.22141713099999996
p1k_00161,-0.3082600910000001
p1k_00162,0.22324543300000002
p1k_00163,-1.065211214
p1k_00164,-0.3808040730000002
p1k_00165,0.4933368469999999
p1k_00166,-0.26259014300000016
p1k_00167,-0.6038564880000001
p1k_00168,0.2592533209999999
p1k_00169,0.36979892400000014
p1k_00170,2.4179715870000003
p1k_00171,0.861203817
p1k_00172,0.6218824229999997
p1k_00173,-1.065211214
p1k_00174,-0.25717055200000005
p1k_00175,0.9052091489999998
p1k_00176,-0.403844277
p1k_00177,-0.654132857
p1k_00178,-1.065211214
p1k_00179,-0.6294557129999999
p1k_00180,-0.2978799390000001
p1k_00181,-0.30873714100000005
p1k_00182,0.437651432
p1k_00183,0.7217846170000001
p1k_00184,0.56600758
p1k_00185,0.6917716579999997
p1k_00186,-1.065211214
p1k_00187,-1.065211214
p1k_00188,-0.3649250190000001
p1k_00189,-0.06816838800000002
p1k_00190,-0.015359949000000041
p1k_00191,-1.065211214
p1k_00192,-0.19482453600000005
p1k_00193,0.379205612
p1k_00194,0.782399917
p1k_00195,-1.065211214
p1k_00196,0.5767618459999999
p1k_00197,0.44656782900000014
p1k_00198,0.04651438699999977
p1k_00199,0.1443411779999999
p1k_00200,0.7295156009999999
p1k_00201,-0.10973070400000008
p1k_00202,-0.07893109400000009
p1k_00203,0.602532453
p1k_00204,-1.065211214
p1k_00205,-1.065211214
p1k_00206,0.4862228740000001
p1k_00207,-1.065211214
p1k_00208,0.8295246749999998
p1k_00209,0.7300417319999999
p1k_00210,0.8363893689999999
p1k_00211,-0.6028985580000001
p1k_00212,-0.317274115
p1k_00213,-0.12502098400000006
p1k_00214,0.21258029599999986
p1k_00215,-0.5491014300000001
p1k_00216,0.3506911029999997
p1k_00217,0.380682886
p1k_00218,-0.06099679200000008
p1k_00219,-1.065211214
p1k_00220,1.0819552999999995
p1k_00221,0.20142523999999984
p1k_00222,0.895259252
p1k_00223,1.225468604
