,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8322315835,0.15607893169233208,2.0,0.0,0.7218671125,1.0,0.9425960545,,,,
1,ALE__GalactoseA6,0.4713057684999997,0.048538503537480494,2.0,2.0,0.5056276734999994,3.0,0.4369838635,,,,
2,ALE__GalactoseA8,0.31009003849999955,0.270149587137963,2.0,4.0,0.5011146434999993,5.0,0.1190654334999998,,,,
3,ALE__IL_Control,-2.0469737016526324e-16,0.12462294141495717,4.0,6.0,0.0529607504999996,7.0,0.1439373564999999,8.0,-0.1413757155000001,9.0,-0.0555223915000002
4,ALE__IL_TEOH_OAc,0.6028875769999997,0.23989433422679607,2.0,10.0,0.4332566665000001,11.0,0.7725184874999993,,,,
5,ALE__IL_TEA_HS,0.5065285374999995,0.001658179544018021,2.0,12.0,0.5053560274999995,13.0,0.5077010474999994,,,,
6,ALE__IL_Mixed,0.8629942874999994,0.18036889108315943,2.0,14.0,0.9905343534999992,15.0,0.7354542214999995,,,,
7,ALE__IL_PP5350,-0.8148218805000003,0.6160895123491542,2.0,16.0,-0.3791808085000001,17.0,-1.2504629525000004,,,,
8,ALE__IL_T8,-0.3763988835000002,0.21555116010093717,2.0,18.0,-0.2239811965000004,19.0,-0.5288165705000001,,,,
9,ALE__IL_T9,-0.14575431350000032,0.2001723937118604,2.0,20.0,-0.2872975705000002,21.0,-0.0042110565000004,,,,
10,ALE__IL_Control2,0.3360135499999999,0.10852054532872019,2.0,22.0,0.4127491635,23.0,0.2592779364999997,,,,
11,ALE__IL_Glc+Ace,0.36711408049999944,0.03326331556392609,2.0,24.0,0.3906347964999996,25.0,0.3435933644999993,,,,
12,ALE__XyloseA1,0.8990937179999995,0.17226742939106893,2.0,26.0,0.7772822504999999,27.0,1.020905185499999,,,,
13,ALE__XyloseA2,1.211107894,0.2440521998819194,2.0,28.0,1.0385369285,29.0,1.3836788594999998,,,,
14,ALE__XyloseA3,1.169449622999999,0.12806419752904327,2.0,30.0,1.260004685499999,31.0,1.078894560499999,,,,
15,ALE__XyloseA4,0.9349431914999999,0.02700012997748789,2.0,32.0,0.9540351664999998,33.0,0.9158512165,,,,
16,Aromatic__Coumarate,0.2949991543333333,0.2591576789502967,3.0,34.0,0.5022305626666665,35.0,0.0044234006666665,36.0,0.3783434996666668,,
17,Aromatic__Coumarate+ferulate,0.18177656033333314,0.03945527538985638,3.0,37.0,0.1389133746666666,38.0,0.2165789886666664,39.0,0.1898373176666665,,
18,Aromatic__Ferulate,0.2664185666666667,0.13087354302082324,3.0,40.0,0.3552011666666668,41.0,0.3279334596666667,42.0,0.1161210736666666,,
19,Aromatic__Glucose,-1.989149585786739e-16,0.0769573700238955,3.0,43.0,0.0207815996666664,44.0,0.0644325296666665,45.0,-0.0852141293333335,,
20,Bioreactor1__24h,0.0,0.06162505177348017,2.0,46.0,0.0435754919999999,47.0,-0.0435754919999999,,,,
21,Bioreactor2__S_0min,1.0408340855860843e-16,0.12485570802679209,3.0,48.0,-0.1403814733333331,60.0,0.0986289026666666,72.0,0.0417525706666668,,
22,Bioreactor2__S_15min,0.13559532400000016,0.44124369284522263,3.0,49.0,0.6156509356666668,61.0,0.0434051106666668,73.0,-0.2522700743333332,,
23,Bioreactor2__P1_15min,-0.11081539066666653,0.25922302954115045,3.0,50.0,0.1850016876666667,62.0,-0.2982937563333332,74.0,-0.2191541033333331,,
24,Bioreactor2__P3_15min,0.32940922000000006,0.10579277874300684,3.0,51.0,0.2255648876666667,63.0,0.3256144406666668,75.0,0.4370483316666667,,
25,Bioreactor2__P5_15min,0.5647617706666668,0.24290091470177866,3.0,52.0,0.6340433016666667,64.0,0.2947470336666669,76.0,0.7654949766666668,,
26,Bioreactor2__S_1h,0.15988159300000013,0.14476087937590906,3.0,53.0,-0.0069770323333332,65.0,0.2519342206666668,77.0,0.2346875906666667,,
27,Bioreactor2__S_3h,0.2399162266666668,0.0795462935607997,3.0,54.0,0.1725978496666667,66.0,0.2194571196666668,78.0,0.3276937106666668,,
28,Bioreactor2__S_9h,0.17527105166666676,0.18903745168141173,3.0,55.0,0.1152822506666668,67.0,0.3870239896666667,79.0,0.0235069146666668,,
29,Bioreactor2__S_25h,0.12214804200000011,0.08517078928026736,3.0,56.0,0.2131118036666668,68.0,0.0442893346666668,80.0,0.1090429876666667,,
30,Bioreactor2__P1_25h,0.3609469266666667,0.19805919526823787,3.0,57.0,0.3071139826666667,69.0,0.1953693586666667,81.0,0.5803574386666668,,
31,Bioreactor2__P3_25h,0.20676515166666676,0.20248427869388114,3.0,58.0,0.2576921626666668,70.0,-0.0163210063333332,82.0,0.3789242986666667,,
32,Bioreactor2__P5_25h,0.5346186296666668,0.1617264270741222,3.0,59.0,0.6843559026666668,71.0,0.3631089096666668,83.0,0.5563910766666669,,
