,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.461608988000001,0.8196555130293613,2.0,0.0,2.041192959500001,1.0,0.882025016500001
1,RichMedia__BHIN_Growth_Mid,1.3614144570000009,0.03926591320961339,2.0,2.0,1.3336492635000008,3.0,1.389179650500001
2,RichMedia__BHIN_Growth_Stat,1.7188072240000007,0.3668575884178426,2.0,4.0,1.4593997355000008,5.0,1.9782147125000007
3,RichMedia__LBv2_Growth_Late,-0.9116821544999998,0.1258742362089134,2.0,6.0,-0.8226756284999999,7.0,-1.0006886804999997
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.047778285258852485,2.0,8.0,0.0337843495000003,9.0,-0.0337843494999994
5,RichMedia__LBv2_Growth_Stat,-0.12878873549999925,0.38579249875420335,2.0,10.0,0.1440077565000006,11.0,-0.4015852274999991
6,RichMedia__MHB_Rich_Mid,2.0691606110000005,0.2968761862921778,2.0,12.0,2.2790837755,13.0,1.8592374465000008
7,RichMedia__NBO_Rich_Mid,1.1470631810000005,0.21665046577962943,2.0,14.0,0.9938681675000004,15.0,1.3002581945000005
8,Carbon__M9Na_Arabinose_Mid,-2.7207287864999996,0.01906265341902338,2.0,16.0,-2.7072494549999995,17.0,-2.734208118
9,Carbon__M9Na_Galactose_Mid,-0.7513784059999993,0.8276208099970258,2.0,18.0,-1.3365946929999994,19.0,-0.1661621189999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1253487319999995,0.15018086493500113,2.0,20.0,-1.2315426399999998,21.0,-1.0191548239999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9808906789999998,0.004677297811300957,2.0,22.0,-0.9841980279999998,23.0,-0.97758333
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8377384275,0.18092970524949326,2.0,24.0,-2.709801806,25.0,-2.965675049
13,Carbon__M9Na_GlcNAc_Mid,-1.7552719519999997,0.08881047625455141,2.0,26.0,-1.6924734619999997,27.0,-1.818070442
14,Carbon__M9Na_Gluconate_Mid,-1.6581446889999998,0.3163134917539316,2.0,28.0,-1.4344772739999998,29.0,-1.881812104
