k,name,in_iM,gene_weight,regulator,function,category
30,GntR,False,-0.0591553620999605,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,-0.0477684021866004,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,0.046251629448749,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.0462268761112947,,Unknown,Uncharacterized
25,PhrR,False,-0.0454925990286509,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0354126262442865,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.027838509178879,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0241708822306151,TreR,,
40,QstR,False,-0.0235021362332512,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0190967299921351,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.0189610615178919,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0167419306188961,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0164595901511631,,Translation machinery,Translation
19,UC-5,False,-0.0146342730739503,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0144898650185872,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.0130563112374229,,Unknown,Uncharacterized
24,Phage-1,False,-0.0130383364459137,,Phage,Phage
8,GalR,False,0.0118923093125499,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.011726397370226,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,-0.0113055034893109,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0110192719088959,,Unknown,Uncharacterized
34,Phage-2,False,-0.0109218099626614,,Phage,Phage
36,Null-4,False,0.010838277384012,,Unknown,Uncharacterized
12,UC-2,False,-0.010716849472169,,Unknown,Uncharacterized
44,UC-9,False,-0.0106844076142497,,Unknown,Uncharacterized
14,UC-3,False,-0.0105572468782188,,Unknown,Uncharacterized
43,MetJ,False,-0.0104305416839546,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0097992371236056,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0097312782255899,,Cytochrome O,Energy metabolism
38,UC-7,False,0.0093197431247606,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0082069654225385,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0075891675053728,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,0.0074131138905414,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0068095770795166,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,-0.0061014027637487,,Biofilm formation,Structural components
7,NarP,False,0.0059431602657919,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.0052420206495287,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,0.0044671430748434,,Chaperone protiens,Translation
13,Null-1,False,0.0040255761034869,,Unknown,Uncharacterized
31,Null-3,False,0.0039927969624156,,Unknown,Uncharacterized
21,NorR2,False,-0.0037846044428953,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0034669369835815,,Maltose utilization,Carbon source utilization
3,TRAP,False,-0.0024877556532886,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,0.0010367109916237,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0006892102193069,,Unknown,Uncharacterized
