,PN96_RS18055
SBRG_M9Na_ethanol_Mid_2,-3.5761660179999994
SBRG_M9Na_fructose_Mid_1,-2.1386181849999994
SBRG_M9Na_fructose_Mid_2,-1.6601378669999995
SBRG_M9Na_fumarate_Mid_1,-1.1181544399999996
SBRG_M9Na_fumarate_Mid_2,-0.6631030439999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.9096225319999992
SBRG_M9Na_glucoseGrowth_Late_2,-1.3695178409999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.7614383329999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.761438333000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7173804909999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4752620169999995
SBRG_M9Na_ribose_Mid_1,-1.5303761749999998
SBRG_M9Na_ribose_Mid_2,-2.0224617879999998
SBRG_M9Na_succinate_Mid_1,3.094912809
SBRG_M9Na_succinate_Mid_2,-1.8157146079999995
SBRG_M9Na_sucrose_Mid_1,-0.6364858760000001
SBRG_M9Na_sucrose_Mid_2,-1.3608304789999996
SBRG_LBv2_HapROver_Late_1,1.8810163925000003
SBRG_LBv2_HapROver_Late_2,1.3634991155000007
SBRG_LBv2_HapROver_Mid_1,1.0301187875000002
SBRG_LBv2_HapROver_Mid_2,1.4199776855
SBRG_LBv2_HapROver_Stat_1,-0.5452914964999991
SBRG_LBv2_HapROver_Stat_2,-0.6695050274999996
SBRG_LBv2_LuxOOver_Late_1,0.6519291245000005
SBRG_LBv2_LuxOOver_Late_2,0.8463150615000004
SBRG_LBv2_LuxOOver_Mid_1,0.3891543155000008
SBRG_LBv2_LuxOOver_Mid_2,0.4490566175000001
SBRG_LBv2_LuxOOver_Stat_1,-0.9675045654999996
SBRG_LBv2_LuxOOver_Stat_2,-1.2772064264999994
SBRG_LBv2_QstROver_Late_1,-0.4460242164999997
SBRG_LBv2_QstROver_Late_2,-0.6641528274999997
SBRG_LBv2_QstROver_Mid_1,-0.8172744364999991
SBRG_LBv2_QstROver_Mid_2,-1.0328677614999997
SBRG_LBv2_QstROver_Stat_1,-0.7039388914999991
SBRG_LBv2_QstROver_Stat_2,-0.4705825374999994
SBRG_LBv2_TfoXOver_Late_1,-0.7155369694999996
SBRG_LBv2_TfoXOver_Late_2,-0.3640765314999994
SBRG_LBv2_TfoXOver_Mid_1,0.8658834385000009
SBRG_LBv2_TfoXOver_Mid_2,0.5633152515000006
SBRG_LBv2_TfoXOver_Stat_1,-1.2156958614999995
SBRG_LBv2_TfoXOver_Stat_2,-1.0652758674999996
SRX12193062,0.2785955179999995
SRX12193071,1.5085390779999992
SRX12193063,-0.2785955180000004
SRX12193072,0.680862412999999
SBRG_LBv2_LowpH_Mid_1,-0.4008748384999991
SBRG_LBv2_LowpH_Mid_2,-0.2539470534999992
SBRG_LBv2_highSalt_Mid_1,-1.4518084174999997
SBRG_LBv2_highSalt_Mid_2,-1.5189697234999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8008385650000012
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5284338000000002
SRX8117098,-0.0099126455
SRX8117099,0.0099126455
SRX8117100,0.2597834175000004
SRX8117101,0.3454710815000004
SBRG_OSS_TfoXOver_Stat_1,0.4049324510000005
SBRG_OSS_TfoXOver_Stat_2,0.8893286959999998
SBRG_OSS_VectorOnly_Stat_1,-0.1445398989999997
SBRG_OSS_VectorOnly_Stat_2,0.1445398989999997
SBRG_LBv2_TfoXOver_Recov_1,-0.6888872585000003
SBRG_LBv2_TfoXOver_Recov_2,-1.0866744165000006
SBRG_LBv2_VectorOnly_Recov_1,0.7935130104999999
SBRG_LBv2_VectorOnly_Recov_2,-0.7935130105000008
