,70
ALE:GalactoseA5:1.0,-3.198036380106679
ALE:GalactoseA5:2.0,-3.1063293330403705
ALE:GalactoseA6:1.0,-2.451096534852091
ALE:GalactoseA6:2.0,-3.0505330021045785
ALE:GalactoseA8:1.0,-2.3697916425591923
ALE:GalactoseA8:2.0,-3.253552365858808
ALE:IL_Control:1.0,0.3737662327613618
ALE:IL_Control:2.0,0.2573612209580305
ALE:IL_Control:3.0,0.1428263839553142
ALE:IL_Control:4.0,-0.7739538383174741
ALE:IL_TEOH_OAc:1.0,-0.3646623574739181
ALE:IL_TEOH_OAc:2.0,-0.6998240896534352
ALE:IL_TEA_HS:1.0,1.982230654462222
ALE:IL_TEA_HS:2.0,-0.1671667214357689
ALE:IL_Mixed:1.0,-0.0600444741397121
ALE:IL_Mixed:2.0,-0.3197934952557503
ALE:IL_PP5350:1.0,-3.879679328440927
ALE:IL_PP5350:2.0,-4.852218356925466
ALE:IL_T8:1.0,-4.696068131181972
ALE:IL_T8:2.0,-4.178633709382004
ALE:IL_T9:1.0,-3.118001679173413
ALE:IL_T9:2.0,-3.727352474738318
ALE:IL_Control2:1.0,-1.0927393315553169
ALE:IL_Control2:2.0,-0.5722032088112912
ALE:IL_Glc+Ace:1.0,-0.9736188270190608
ALE:IL_Glc+Ace:2.0,-0.5652041688274079
ALE:XyloseA1:1.0,-2.517992445375832
ALE:XyloseA1:2.0,-1.8148773758508685
ALE:XyloseA2:1.0,-3.712140910565177
ALE:XyloseA2:2.0,-3.9168778217276734
ALE:XyloseA3:1.0,-3.394299841515261
ALE:XyloseA3:2.0,-2.875721441748978
ALE:XyloseA4:1.0,-2.432053124760144
ALE:XyloseA4:2.0,-3.2127650231848204
Aromatic:Coumarate:1.0,-0.3726742787665706
Aromatic:Coumarate:2.0,-2.0802133104569287
Aromatic:Coumarate:3.0,-2.086784847503388
Aromatic:Coumarate+ferulate:1.0,-2.675991361483901
Aromatic:Coumarate+ferulate:2.0,-2.567557548710902
Aromatic:Coumarate+ferulate:3.0,-2.724742352905496
Aromatic:Ferulate:1.0,-0.0453890538121557
Aromatic:Ferulate:2.0,-0.4012185790855894
Aromatic:Ferulate:3.0,-0.6120470742953731
Aromatic:Glucose:1.0,-0.3012277054255747
Aromatic:Glucose:2.0,0.2416715237827665
Aromatic:Glucose:3.0,0.0595561818624472
Bioreactor1:24h:1.0,0.5484657957643949
Bioreactor1:24h:2.0,-0.5484657960055819
Bioreactor2:S_0min:1.0,-0.4791839028619458
Bioreactor2:S_15min:1.0,0.8259694462379096
Bioreactor2:P1_15min:1.0,1.066073299774819
Bioreactor2:P3_15min:1.0,0.2978542183697836
Bioreactor2:P5_15min:1.0,0.9235724331517472
Bioreactor2:S_1h:1.0,0.8087756418960618
Bioreactor2:S_3h:1.0,0.6119344986941087
Bioreactor2:S_9h:1.0,-0.3169742012281217
Bioreactor2:S_25h:1.0,0.3076620020568406
Bioreactor2:P1_25h:1.0,-0.4036525717646391
Bioreactor2:P3_25h:1.0,1.1002706254665673
Bioreactor2:P5_25h:1.0,1.2310163479179448
Bioreactor2:S_0min:2.0,1.4889069848404306
Bioreactor2:S_15min:2.0,1.1910941219306026
Bioreactor2:P1_15min:2.0,0.0758514700623706
Bioreactor2:P3_15min:2.0,1.2262099091699517
Bioreactor2:P5_15min:2.0,1.316089204898865
Bioreactor2:S_1h:2.0,-0.6143581779334377
Bioreactor2:S_3h:2.0,-0.0032789888914778
Bioreactor2:S_9h:2.0,0.0251350498811546
Bioreactor2:S_25h:2.0,-0.1388533256708411
Bioreactor2:P1_25h:2.0,0.1862456200483372
Bioreactor2:P3_25h:2.0,-0.0270819804080089
Bioreactor2:P5_25h:2.0,1.3831850458864292
Bioreactor2:S_0min:3.0,-1.009723082538331
Bioreactor2:S_15min:3.0,0.829719232069428
Bioreactor2:P1_15min:3.0,-0.1957356334119652
Bioreactor2:P3_15min:3.0,1.2794339648035131
Bioreactor2:P5_15min:3.0,1.4475488258548106
Bioreactor2:S_1h:3.0,0.2543931306101351
Bioreactor2:S_3h:3.0,0.7780342236441382
Bioreactor2:S_9h:3.0,0.3508800223833593
Bioreactor2:S_25h:3.0,-1.0539847264821427
Bioreactor2:P1_25h:3.0,0.5481341493657471
Bioreactor2:P3_25h:3.0,-0.317613565086775
Bioreactor2:P5_25h:3.0,0.170932790354424
Carbon:Citrate:1.0,0.3706829546498438
Carbon:Citrate:2.0,-0.1530572556766322
Carbon:Citrate:3.0,0.5738050948820049
Carbon:Ferulate:1.0,0.064341155456388
Carbon:Ferulate:2.0,-0.2535927199097161
Carbon:Ferulate:3.0,-0.5245874447922705
Carbon:Glucose:1.0,-0.5314168752805101
Carbon:Glucose:2.0,0.5314168744569611
Carbon:Serine:1.0,0.4665172613628276
Carbon:Serine:2.0,-0.7027805011184302
Carbon:Serine:3.0,0.3399933244113612
Carbon2:Glucose:1.0,-0.162342124389223
Carbon2:Glucose:2.0,-0.1488218050588098
Carbon2:Glucose:3.0,0.3111639276469357
Carbon2:Coumarate:1.0,-2.7915798913708665
Carbon2:Coumarate:2.0,-3.2538350304475228
Carbon2:Coumarate:3.0,-2.043655086790323
Crc:Control:1.0,-0.1849238615780485
Crc:Control:2.0,0.1849238612645828
Crc:Del_crc:1.0,-3.841391773195622
Crc:Del_crc:2.0,-3.900487844512954
Crc:Del_crcZ_crcY:1.0,-3.3395032392843342
Crc:Del_crcZ_crcY:2.0,-2.677843229986624
FinR:Control:1.0,-0.3828300867538571
FinR:Control:2.0,-0.0658272022554257
FinR:Control:3.0,0.4486572889418685
FinR:Del_finR:1.0,1.5893684050414518
FinR:Del_finR:2.0,0.7849793701464945
FinR:Del_finR:3.0,2.071191514670468
FleQ:Del_fleQ:1.0,0.0062519587612965
FleQ:Del_fleQ:2.0,-0.3835099996971596
FleQ:Del_fleQ:3.0,0.3962170326090694
FleQ:OE_wspR:1.0,3.565509100629188
FleQ:OE_wspR:2.0,2.766852765261548
FleQ:Control:1.0,0.4548361095257079
FleQ:OE_wspR:3.0,3.971201817813316
FleQ:Control:2.0,-0.3902578204902252
FleQ:Control:3.0,-0.0645782892093222
Fuel:Butanol:1.0,0.1413876448758917
Fuel:Butanol:2.0,0.2936224889808365
Fuel:Control:1.0,-0.2298024154443806
Fuel:Control:2.0,0.229802415782505
Fuel:Isopentanol:1.0,6.040534683008291
Fuel:Isopentanol:2.0,7.520194561132071
Glycolaldehyde:Glycolaldehyde:1.0,0.3240188078344556
Glycolaldehyde:Control:1.0,0.0815049890784298
Glycolaldehyde:Glycolaldehyde:2.0,-0.5214602042678355
Glycolaldehyde:Control:2.0,-0.0815049889572148
HNS_protein:Control_ex:1.0,-0.0882993126982588
HNS_protein:Del_turB_ex:1.0,-0.23097299679324
HNS_protein:Del_turB_ex:2.0,-1.5146686563093923
HNS_protein:WT_pCAR1_ex:1.0,3.131751119776055
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,4.875253363179048
HNS_protein:WT_pCAR1_Del_turA_st:1.0,5.383372437549644
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,4.987912126844631
HNS_protein:WT_pCAR1_Del_turA_st:2.0,5.43221371400121
HNS_protein:WT_pCAR1_ex:2.0,2.82115410315084
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,4.688827438043131
HNS_protein:WT_pCAR1_Del_turB_st:1.0,6.050886592768253
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,5.486901474317093
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,5.2982129883797935
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,7.291864186607326
HNS_protein:WT_pCAR1_Del_turB_st:2.0,6.371868858588593
HNS_protein:Control_ex:2.0,0.0882993128772308
HNS_protein:WT_Del_turA_ex:1.0,-1.5498108850266104
HNS_protein:WT_Del_turA_ex:2.0,-1.1591840989526017
Mobile_gene:2737_exp:1.0,-0.5044300489730029
Mobile_gene:2737_exp:2.0,0.1819451523080792
Mobile_gene:2737_exp:3.0,0.4404138944183228
Mobile_gene:2737_exp:4.0,-0.1179289963816355
Mobile_gene:2737_reg:1.0,-2.3866405511562863
Mobile_gene:2737_reg:2.0,-2.272557863318239
Mobile_gene:2737_reg:3.0,-2.7047952657742065
