locus,70
PP_0001,0.0030122116636001
PP_0002,-0.0034664796667512
PP_0003,0.0017557447678293
PP_0004,0.0042728468250649
PP_0005,-9.492786305335324e-05
PP_0006,0.0022700413207608
PP_0007,-0.0017548441048885
PP_0008,0.0041986034739036
PP_0009,-0.0031370702191039
PP_0010,-0.0049359254355385
PP_0011,-0.0029440161221934
PP_0012,-0.0101223892464172
PP_0013,-0.0045939292572888
PP_5421,0.0271368726496984
PP_0014,0.0164154505803271
PP_0015,0.0099044143807927
PP_0016,0.0005228891849736
PP_0017,-0.0024645601957007
PP_0018,0.0024329460667984
PP_0019,0.0059716165477522
PP_0020,0.0061641557362439
PP_0021,0.0140864894056319
PP_0022,-0.0253608480177615
PP_0023,-0.0221441571879407
PP_0024,-0.0185379897645109
PP_0025,-0.0092759972347729
PP_0026,0.0112097643335432
PP_0027,0.0021218724294544
PP_0028,-0.0110334319469616
PP_5422,0.0149957459198307
PP_0029,-0.0092921911440073
PP_0030,0.0003356879745559
PP_0031,-0.0030655296168251
PP_0032,0.0034759839282162
PP_0033,-0.0045999443882501
PP_0034,0.0035860392293229
PP_0035,-0.0190575325131728
PP_0036,-0.0003711685450122
PP_0037,-0.0176247963578752
PP_0039,-0.0050561851744173
PP_0040,0.0015464226753439
PP_0041,-0.0182582314557807
PP_0042,0.0128871620289399
PP_0043,0.0015294037079067
PP_0044,0.0059008509919144
PP_0045,-0.0145939182383745
PP_0046,-0.0120016065907389
PP_0047,-0.0153431650538099
PP_0048,-0.0189889250450478
PP_5423,-0.0073804957115475
PP_0049,0.0144756075179463
PP_5424,0.0175113220454967
PP_0050,-0.0041395220097949
PP_0051,-0.0093091448768663
PP_0052,0.0218570282417158
PP_0053,0.0145516427758107
PP_0054,0.0117357149033775
PP_0055,-0.0062532370624223
PP_0056,0.004749639638633
PP_0057,-0.0190646254597578
PP_0058,-0.000949963377571
PP_0059,0.0104130692273135
PP_0060,0.013100771385679
PP_0061,0.0065538572956892
PP_0062,-0.0010572710892055
PP_0063,-0.0028615588169034
PP_0064,0.0028263518737971
PP_0065,0.0078185375943343
PP_0066,-0.000596642151803
PP_0067,-0.0077761153632788
PP_0068,-0.014608830694542
PP_0069,0.0029113492592128
PP_0070,0.0085087860926411
PP_5425,-0.0023919415536395
PP_0071,0.0143107111134654
PP_0072,0.0120456626184693
PP_0073,-0.0102902640159099
PP_0074,-0.0026473758128092
PP_0075,0.0102466449810022
PP_0076,0.0017312469997736
PP_0077,0.0070280110237331
PP_0079,-0.0037202285648274
PP_0080,-0.0038984219072803
PP_0081,-0.0067375173803349
PP_0082,-0.0180513439784339
PP_0083,-0.0204048465314485
PP_0084,0.0046838095033468
PP_0085,0.0019165700133669
PP_0086,-0.0068382250481461
PP_0087,-0.0021552898736844
PP_0088,-0.001088589504989
PP_0089,0.0141804651756974
PP_0090,-0.0165965136181697
PP_0091,0.0091033524246338
PP_0092,-0.0012436068755255
PP_0093,-0.0026096433172665
PP_0094,0.011199248029755
PP_0095,-0.0018629568926962
PP_0096,-0.0064345345889658
PP_0097,0.0023365296840771
PP_0098,-0.0237638894994008
PP_0099,0.005874480365007
PP_0100,-0.007632992483622
PP_0101,-0.0010998729260424
PP_5426,0.0138384990493489
PP_0103,-0.014319374202911
PP_0104,-0.0085843836394097
PP_0105,-0.0162749963385158
PP_0106,-0.0083083936833132
PP_5427,-0.0030793213953629
PP_0107,-0.0111819309256683
PP_0108,-0.0183440388116219
PP_0109,-0.0278249744251334
PP_0110,0.0022247783394782
PP_0111,-0.0009416017785927
PP_0112,0.0024386648331889
PP_0113,0.0122308677926919
PP_0114,0.018491039333907
PP_0115,-0.0007829375370728
PP_0116,0.0104042948611783
PP_0117,-0.0041397481656899
PP_0118,0.0026289665458991
PP_0119,-0.0107130753970278
PP_0120,0.0001494888662892
PP_0121,0.0001871135256732
PP_0122,-0.0089162306609921
PP_0123,0.006912643240089
PP_0124,0.0052974088058805
PP_0125,-0.0226175676079115
PP_0126,-0.0103230659237305
PP_0127,-0.0041587620422868
PP_0128,0.0032326187254365
PP_0129,0.0043503700473591
PP_0130,-0.0008174065703653
PP_0131,0.0074320914414847
PP_0132,0.0062295747617799
PP_0133,0.0065147011267949
PP_0134,0.0010096621622881
PP_5428,0.0124831335972925
PP_0135,0.0138757380019412
PP_0136,0.0039558415187972
PP_0137,-0.0089487839764913
PP_0138,0.0044321808610309
PP_0139,0.006496239369335
PP_0140,0.0147521868233005
PP_0141,0.0046586657236717
PP_0142,-0.0045711056324786
PP_0143,0.0032071208909197
PP_0144,0.0003657863715044
PP_0145,0.0065909124377551
PP_0146,-0.00107699355883
PP_0147,0.0049199715917862
PP_0148,0.0002908290275058
PP_0149,0.0085543059107858
PP_0150,-0.0253692312574175
PP_0151,-0.0070256230274071
PP_0152,-0.0093293241603832
PP_0153,0.003766417032882
PP_0154,-0.0194143949749895
PP_0155,0.0118045238687677
PP_5747,0.0126958307266268
PP_0156,0.0094830845997599
PP_0157,0.0277174146793895
PP_0158,0.0099661720470647
PP_0159,-0.0037152635962385
PP_0160,0.0046526327218579
PP_0161,0.003639824058603
PP_0162,-2.1136333806296717e-05
PP_0163,0.009525699782603
PP_0164,-0.0030326535520857
PP_0165,0.0086990423420582
PP_0166,0.0126944755205085
PP_0167,0.0009588109668801
PP_5429,-0.0085060401830678
PP_5430,-0.0042813217505496
PP_0168,-0.0004311875288936
PP_5431,0.003025571855395
PP_0169,-0.0039709019916636
PP_0170,0.009682543548844
PP_0171,0.016161855236821
PP_0172,0.0097591015949648
PP_0173,-0.0296188487818592
PP_0174,-0.0083468479772563
PP_0175,-0.0003083773577779
PP_0176,-0.0060644396114424
PP_0177,0.0096314704931937
PP_0178,-0.0095415176773951
PP_0179,0.0183572914808749
PP_0180,-0.0043207777160323
PP_0181,-0.0144005891854794
PP_0182,-0.0089910339074035
PP_0183,0.0080951819146453
PP_0184,0.0022479553316767
PP_0185,0.001098682421283
PP_0186,0.00225277444074
PP_0187,0.0150374798662522
PP_0188,0.0134554733840587
PP_0189,0.0069137697885584
PP_0190,0.0131305418120533
PP_0191,-0.0052288653885686
PP_0192,0.0058618578341837
PP_0194,0.0092298495791167
PP_0195,-0.0143067557594632
PP_0196,-0.0088888929938213
PP_0197,-0.0019757612380324
PP_0198,0.0061705004152007
PP_0199,-0.0063869108579789
PP_0200,-0.0030605174543952
PP_0201,-0.0024628779690116
PP_5432,-0.0025215574488474
PP_5433,0.0092987710969883
PP_0202,0.0095014582767095
PP_0203,-0.0003551500245688
PP_0204,0.0084414679689255
PP_0205,-0.0016623872907579
PP_0206,-0.0106196968216135
PP_0207,0.0060840678755218
PP_0208,-6.077519998257185e-05
PP_0209,0.0019601077943912
PP_0210,-0.0089061155547139
PP_0211,0.0203108901243437
PP_0213,-0.0037907754316552
PP_0214,-0.0072058800594868
PP_0215,-0.0008982842463265
PP_0216,0.000732310734798
PP_0217,1.613199202212334e-05
PP_0218,0.0044332104294661
PP_0219,0.018139043489594
PP_0220,-0.0037081799354803
PP_0221,-0.0139537050154068
PP_0222,0.0021128273270811
PP_0223,-0.0113953815992948
PP_0224,0.0094084227861635
PP_0225,0.0069829570825375
PP_0226,-0.0028326842236738
PP_0227,0.0070782879183335
PP_0228,-0.0078275448434309
PP_0229,0.0055190683499875
PP_0230,-0.0040313374730115
PP_0231,0.0064635037283219
PP_0232,0.0097417410738186
PP_0233,0.0174119204633752
PP_0234,-0.0111680700485315
PP_0235,0.0009738828894053
PP_0236,0.0071821105109993
PP_0237,0.0067606837511505
PP_0238,0.0050836588337648
PP_0239,0.0007836017242758
PP_0240,0.0039693475212799
PP_0241,-0.0023896779507818
PP_0242,-0.0041807847451761
PP_0243,-0.0069162079319601
PP_0244,-0.0176225927671383
PP_0245,-0.0042690490574208
PP_0246,-0.001240621869909
PP_0247,-0.0048710830595776
PP_0248,9.201196774368656e-05
PP_0249,0.0010629003376471
PP_0250,-0.0058634336155973
PP_0251,-0.0008319681709846
PP_0252,-0.0120825029300428
PP_0254,0.0134391969274214
PP_0255,0.0052772330549197
PP_0256,0.0178852012799783
PP_0257,0.0059110128716052
PP_0258,-0.0063271366212392
PP_0259,0.0041070613777241
PP_0260,0.0106045405098921
PP_0261,0.0018466918648377
PP_0262,-0.0011229628351668
PP_0263,-0.0031864252328291
PP_0264,-0.0058236731669112
PP_0265,0.0039214358165879
PP_0266,0.0170117897915736
PP_0267,-0.0055638671287178
PP_0268,-0.0071682954332705
PP_0269,-0.0144804670821398
PP_0270,0.0235443449061588
PP_0271,-0.0130183311008188
PP_0272,-0.0062168272466169
PP_0273,-0.0277954360229343
PP_5435,0.0278347975566483
PP_0274,0.0076222630857148
PP_0275,0.0117618576393435
PP_0276,0.0185127275507117
PP_0277,-0.0337842181282651
PP_5437,0.0038736882071554
PP_0278,0.0140556533471511
PP_0279,-0.0153352035976751
PP_0280,0.0043573137147661
PP_0281,0.0011930180705691
PP_0282,-0.0083211552794636
PP_0283,-0.0093945890538499
PP_5438,-0.0247948941767223
PP_0284,-0.0030701201738295
PP_5439,0.0053031765224829
PP_5440,0.0037426535880138
PP_0285,-0.0012163388125436
PP_0286,-0.0004965738738656
PP_0287,-0.0037974580290348
PP_0288,0.0039542843414691
PP_0289,-0.0080920597947737
PP_0290,-0.0102465435711117
PP_0291,-0.0132706808160035
PP_0292,0.0020975029664243
PP_0293,-0.0032338799873123
PP_0294,0.0067064342884549
PP_0295,-0.0067040453695621
PP_0296,-0.0077126889143139
PP_0297,0.0005698789484363
