,BSU_38970
SRX8138083,0.21972037716880788
SRX8138084,-0.29194597024161784
SRX8138085,0.07222559307280818
SRX8138086,-0.24171416107487165
SRX8138087,-0.20772075916906815
SRX8138088,-0.12207834741947288
ERX4111143,-0.1771521847953812
ERX4111144,-0.0789175704134486
ERX4111145,-0.33725489598553393
ERX4111146,0.3456009048387436
ERX4111148,0.01661821749600101
ERX4111149,0.4654494136567733
ERX4111150,-0.10014466087360452
ERX4111151,0.17715218479538164
ERX4111152,-0.03577077188011124
ERX4111153,-0.06912685150256602
ERX4111154,0.5155765949684268
ERX4111156,-0.20332338823179572
ERX4111157,0.33438284477362856
ERX4111158,0.07839721585978676
SRX5577041,-0.2794574530327796
SRX5577042,0.19598001196255851
SRX5577043,-0.053424233723001535
SRX5577044,0.13690167479322213
SRX5577045,0.1292514802295761
SRX5577046,-0.010210682338938959
SRX5577047,-0.3363530858360084
SRX5577048,-0.20797291042747545
SRX5577049,0.2928005300367813
SRX5577050,0.10660561783050326
SRX5577051,0.8224070812162276
SRX5577052,0.9589298526412772
SRX5577053,1.7653042257579372
SRX5577054,1.1913131765970038
SRX5577055,1.8616956011741213
SRX5577056,1.231401864176414
SRX5577057,1.5932550912426588
SRX5577058,1.381942414802667
SRX5577059,0.9589573862613304
SRX5577060,0.5356113387408836
SRX5577061,2.671021190621312
SRX5577062,0.33920860818430043
SRX5577063,0.3815729849055707
SRX5577064,1.7211226628129015
SRX5577065,0.003391143549473341
SRX5577066,1.4398219531856782
SRX5577067,2.0939503599484133
SRX5577068,1.353039299998528
SRX533166,0.385174957694256
SRX533171,-0.3851749576942556
SRX533786,-0.10761077167391696
SRX533787,-0.8826871719878668
SRX533789,0.1346943917781731
SRX533791,-0.6543057191235728
SRX533792,0.19190114458810206
SRX533793,-0.8639552131049486
SRX533794,-0.5685111077830123
SRX533795,-0.4937171625369694
SRX4703435,0.15285141725946882
SRX4703436,0.0685346962038964
SRX4703437,-0.22138611346336526
SRX4703438,1.0387567722749609
SRX4703439,0.5546427505522606
SRX4703440,0.5865237871092561
SRX6902408,0.0869475282090919
SRX6902409,0.029052156335434894
SRX6902410,0.4944492511141969
SRX6902411,-0.2827757754871101
SRX6902412,-0.4327023681398781
SRX6902413,0.08202322013047603
SRX6902414,-0.19135116715668546
SRX6902415,0.191351167156685
SRX5278698,0.24829401601630965
SRX5278699,-0.10145915497044067
SRX5278700,-0.1468348610458694
SRX5278701,0.1396618422753444
SRX5278702,0.06496198354069893
SRX5278703,-0.12430860402232248
SRX5278704,0.17116196329433064
SRX5278705,-0.2809715348252291
SRX5278707,-0.010435491165483146
SRX5278708,0.12090602007871397
SRX5278709,0.7439397595834758
SRX5278710,0.16777202302364413
SRX5278711,0.05860320936504947
SRX5278713,0.5839584964233318
SRX5278714,0.9725234254243532
SRX5278715,0.949755162675312
SRX5278716,-0.09170924943794477
SRX5278717,0.9404113640461658
SRX5278718,0.000972195300478873
SRX5278719,0.7685745424121692
SRX5278720,1.1942622348201883
SRX5278721,0.4644028481436324
SRX1254783,-0.5291798203751417
SRX1254784,-0.19399957403578985
SRX1254785,-0.14993743734531814
SRX1254786,-0.2315315479404409
SRX1473807,0.04803379076561765
SRX1473808,-0.11138293430397672
SRX1473809,0.06334914353835862
SRX7520944,1.0625407438276624
SRX7520945,0.6642577976708384
SRX7520946,-0.865058735490535
SRX7520947,-0.8617398060079671
SRX7520948,-0.6454704441286245
SRX7520949,-0.9347895712422476
SRX7520950,0.31430910976520776
SRX7520951,0.0886527672848918
SRX959206,-0.4011146577740599
SRX959207,0.5947282615321239
SRX959208,-0.003148931960220036
SRX959209,-0.08234632984000889
SRX959210,-0.25922142823324323
SRX959211,-0.6550828222762142
SRX959212,-0.07173166510374207
SRX959213,-0.41547937584374894
SRX959214,0.4276291185864922
SRX959215,0.11244585592351576
SRX959216,-0.13373055988435698
SRX959217,0.08086662632184005
SRX3269802,-0.07798487094750106
SRX3269803,0.07798487094750106
SRX3269804,0.7576608607634445
SRX3269805,0.4961032659740696
SRX3269806,1.1370711309702726
SRX3269807,0.6590309891999939
SRX3269808,-0.11097780914203792
SRX3269809,0.2138112361267286
SRX3269810,0.3207433960714994
SRX3269811,-0.6663485008428736
SRX2529102,0.07087217033269555
SRX2529103,-0.07087217033269555
SRX2529104,0.19390168192165014
SRX2529105,0.0901526697480528
ERX1981712,0.4859217111070016
ERX1981713,0.7171909959530507
ERX1981714,0.7735023464399955
ERX1981715,-0.39049949641067183
ERX1981716,-0.1423662001462116
ERX1981717,0.5328656965568834
ERX2274784,-0.57454954738993
ERX2274785,0.5260558486717652
ERX2274786,0.1945917159413004
ERX2274787,0.34953120830120765
ERX2274788,1.4225800440713106
ERX2274789,1.0950351792786277
ERX2274790,0.3366226228862037
ERX2274791,0.4562165760955512
ERX2274792,-0.495567910418288
ERX2274793,1.756312374425542
ERX2274794,0.8211063028352679
ERX2274795,1.718854289064608
ERX2274796,-0.07074107778774462
ERX2274797,-0.2966442465884689
ERX2274798,0.3673853243762144
ERX2274799,0.9305123832123114
ERX2274800,1.4098037631818716
ERX2274801,1.1699832552873357
ERX1819430,-0.7963996208747952
ERX1819431,-0.4228649012554757
ERX1819432,-0.7710116054473035
ERX1819433,-0.33226779649312554
ERX1819434,0.13782077839271656
ERX1819435,0.10158483289278307
ERX1819436,-0.07626352297097494
ERX1819437,-0.043295096502112614
ERX1819438,-0.04063411651576354
ERX1819439,-0.10182882083140044
ERX1819440,0.1429302812764619
ERX1819441,-0.0990607965765129
ERX1819442,-0.09718666187695346
ERX1819443,0.1336528804934778
ERX1819444,0.02108997121042977
ERX1819445,0.251959440845424
ERX3440914,-0.1951687687901416
ERX3440915,0.09050108499517552
ERX3440916,-0.12392116006997478
ERX3440917,0.1623711929044429
ERX3440918,-0.3849229489568593
ERX3440919,-0.5023672577791007
ERX3440920,-0.4127454710998706
ERX3440921,5.915488883370572
ERX3440922,5.842228327328362
ERX3440923,6.094991988041594
ERX3440924,6.1946315174332085
ERX3440925,0.12844485428782138
ERX3440926,5.969158163422392
ERX3440927,5.9908336339418975
ERX3440928,6.340472364458924
ERX3440929,6.2102998794199324
ERX3440930,6.257275426353504
ERX3440931,5.574093163369215
ERX3440932,6.1909405969949445
ERX3440933,5.588897862971411
ERX3440934,6.012951015324628
ERX3440935,6.029793981680824
ERX3440936,0.06672391450232018
ERX3440937,6.0501336787481375
ERX3440938,0.138172223896452
ERX3440939,0.4922612212205579
ERX3440940,0.10075508322781523
ERX3440941,0.21566578618296672
ERX3440942,0.16544495382578672
ERX3440943,-0.044284135659500734
SRX5347612,-0.3959613086622489
SRX5347613,0.030575424704356813
SRX5347614,0.3653858839578921
SRX5347615,-0.4171178514144312
SRX5347616,-0.2734003202986117
SRX5347617,0.4021693369140804
SRX5347618,-0.30958799984859603
SRX5347619,0.2361077483333416
SRX5347620,0.03870508821543917
SRX5347621,-0.1212817378309885
SRX5347622,-0.6144692325717036
SRX5347623,0.0934567391886656
SRX8170783,0.2197204674419071
SRX8170784,-0.2919459695631001
SRX8170785,0.07222550212119305
SRX8170786,-0.27487733749186205
SRX8170787,-0.5577674318902055
SRX8170788,-0.6211528610331905
SRX5177009,5.454285004382577
SRX5177010,4.746437782779348
SRX5177011,2.958198765937829
SRX5177012,4.085130823884817
SRX7354731,0.1719571299444675
SRX7354732,-0.1719571299444675
SRX7354733,3.1025817055438383
SRX7354734,4.25991620421406
SRX7354735,1.1534051738480755
SRX7354736,1.2702723835815293
SRX7354737,2.3748901435036935
SRX7354738,2.285813474293662
SRX2508581,-0.016118771538828014
SRX2508582,-0.18387056238553967
SRX2508583,-0.5904283506679904
SRX2508584,-0.14290681772137193
SRX2508585,-0.0007232507676580012
SRX2508586,-0.1424184448844894
SRX2508587,-0.1202385857526087
SRX2508588,0.025700510392887118
SRX2508589,0.016842022306486015
SRX2508590,-0.153669132913981
SRX2508591,-0.11998710162462878
SRX2508592,-0.07745171366601468
SRX1736086,-0.07705382509443083
SRX1736087,-0.10131722897546737
SRX1736088,0.17837105406989795
SRX1736089,-0.5716513208564242
SRX1736090,-0.4812180097230079
SRX1736091,-0.4157973054596922
SRX1736092,0.1916346837592864
SRX1736093,0.030954721152388176
SRX1736094,-0.18966833705424316
SRX1736095,-0.6599270286396206
SRX1736096,-0.17322538424143952
SRX1736097,-0.3758873790311204
SRX7176371,0.062482502439777925
SRX7176372,0.012952131723126035
SRX7176373,-0.07543463416290397
SRX7176374,-0.2293049915034855
SRX7176375,0.08240551910108351
SRX7176376,-0.11318935068277634
