,PA4314
SRX7442752,0.09885674600000001
SRX7442753,-0.09885674600000001
SRX7442754,-0.45045886500000004
SRX7442755,-0.222377245
SRX7442756,-0.512648635
SRX7442757,-0.50037168
SRX7442758,-0.568627487
SRX7442759,-0.39358796700000004
SRX7442761,-0.598858662
SRX7874204,-0.0121049
SRX7874205,0.012104899
SRX7874206,-0.9793827900000001
SRX7874207,-0.833335327
SRX8639787,-0.08501789100000001
SRX8639788,0.08501789100000001
SRX8639789,-0.23104726800000003
SRX8639790,-0.0038004920000000004
SRX8639791,0.028986195000000003
SRX8639792,-0.019523795
SRX8639793,-1.291337342
SRX8639794,-1.4476547800000001
SRX8639795,-1.371236469
SRX8639796,-1.358135975
SRX8639797,0.043025390000000004
SRX8639798,0.17267305600000002
SRX8639800,0.179217485
SRX1156127,-0.09826612900000001
SRX1156135,0.09826612900000001
SRX1156136,0.039120704
SRX1156137,0.057702037000000005
SRX1156138,-0.145589815
SRX1156140,-0.148731834
ERX2195929,0.042238687000000004
ERX2195930,-0.042238687000000004
ERX2195931,-0.18123623200000002
ERX2195932,-0.31836124400000004
ERX2195933,-1.010628645
ERX2195934,-1.043749566
SRX4579961,0.000737587
SRX4579962,-0.00217125
SRX4579963,0.0014336630000000002
SRX4579964,1.280317344
SRX4579965,1.320491556
SRX4579966,1.176098085
SRX5630349,-0.015337978
SRX5630350,0.015337978
SRX5630351,-0.251706355
SRX5630352,-0.43882586100000004
SRX1411278,0.114887073
SRX1411287,0.375129567
SRX1411289,0.16331820500000002
SRX1411279,0.022590225000000002
SRX1411280,-0.137477299
SRX1411281,-1.035059354
SRX1411282,-0.765235938
SRX1411283,-0.794940894
SRX1411284,-0.7942259460000001
SRX1411285,-0.764507778
SRX1411286,-0.58754275
SRX1411288,0.016144123
SRX2711962,-0.12887009
SRX2711963,0.12887009
SRX2711964,0.07483310800000001
SRX2711965,0.214544636
SRX2711966,-0.7370126300000001
SRX2711967,-1.432168018
ERX3558798,-0.355489251
ERX3558799,-0.35175068200000004
ERX3558800,-0.20847912300000002
ERX3558801,-0.200020107
ERX3558802,-0.081907825
ERX3558803,0.032904418000000005
ERX3558804,0.036512574
ERX3558805,0.012490833000000002
ERX3593017,-1.205738284
ERX3593018,-1.2043368700000001
ERX3593020,-0.077744692
ERX3593021,0.037073257000000005
ERX3593022,0.040671435000000006
SRX7058492,0.09008245100000001
SRX7058494,-0.41109220100000005
SRX7058495,-0.400412661
SRX7058509,-0.09008245100000001
SRX2662717,1.204562148
SRX2662718,0.627869829
SRX2662721,-0.082532675
SRX2662722,0.082532675
SRX8143226,0.036056747
SRX8143227,-0.036056747
SRX8143228,-0.255126146
SRX8143229,0.20378110300000002
ERX2456848,-0.754027521
ERX2456849,-0.9816113810000001
ERX2456850,-0.8041099810000001
ERX2456851,0.378714009
ERX2456852,0.502030225
ERX2456853,0.251011244
ERX2456854,-0.438148344
ERX2456855,-0.353400829
ERX2456856,-0.455811632
ERX2456857,0.539734734
ERX2456858,0.621183139
ERX2456859,0.08644293
SRX540108,0.17349889300000002
SRX540109,-0.17349889400000001
SRX540110,0.088647215
SRX540111,-0.026733779000000003
SRX540112,-2.369568688
SRX540113,-2.628602596
SRX540114,-0.799109715
SRX540115,-0.8352535990000001
SRX1737662,0.047672074
SRX1737664,0.027995358
SRX1737665,-0.11889142800000001
SRX1737667,0.06653015200000001
SRX1737668,-0.14296746600000002
SRX1737670,0.076437314
SRX1516139,0.063696995
SRX1516140,-0.063696995
SRX1516141,-0.191910555
SRX1516142,-0.109009194
SRX591667,0.036729381000000005
SRX591668,0.120440476
SRX591669,-0.22329299600000002
SRX591670,-0.7365715420000001
SRX591671,-0.23754978000000002
SRX591675,-0.036729381000000005
SRX591676,-0.041349381000000004
SRX591677,-0.12089245100000001
SRX591678,-0.715411584
SRX591679,0.44224617600000005
SRX2520351,0.310201708
SRX2520352,0.166279324
SRX2520353,-0.612718741
SRX2520354,-1.155927099
SRX2520355,-0.116620051
SRX2520356,-0.27897867400000004
SRX2520357,-0.080882308
SRX2520358,-1.557188702
SRX2520359,-1.730839754
SRX2520360,-1.215623113
SRX2652927,-0.05281561
SRX2652931,-0.146458115
SRX2652933,0.318413092
SRX2652935,-0.058428368
SRX2652937,-0.25998472300000003
SRX2940624,-0.12595793800000002
SRX2940626,-0.302820951
SRX2940627,0.236219846
SRX2940628,-0.216387306
SRX2940629,-0.019832541000000002
SRX3763712,-0.06148844
SRX3763714,0.06148844
SRX3763715,0.44239843
SRX3763716,0.6130364140000001
SRX3763717,0.898423068
ERX2259197,0.370270311
ERX2259198,0.5104242370000001
ERX2259199,-0.11667919700000001
ERX2259200,0.11667919700000001
SRX6976948,0.044579577
SRX6976949,-0.08306485
SRX6976950,0.038485274
SRX6976951,-0.140142012
SRX6976952,-0.170434956
SRX6976953,-0.14523223
SRX4342817,0.036313284
SRX4342818,-0.140319778
SRX4342819,-0.49827893100000004
SRX4342820,0.034755731000000005
SRX4342821,0.069250763
SRX4342822,-0.176201707
ERX2300159,-0.039315382
ERX2300160,0.039315382
ERX2300161,-0.09251880800000001
ERX2300162,0.000119167
ERX2300163,-0.20784500600000003
ERX2300164,-0.564149022
ERX2300165,0.05060799
ERX2300166,0.13667716200000002
ERX2300167,0.022498533
ERX2300168,0.036030139
ERX2300169,0.052132732
ERX2300170,0.10114477000000001
ERX2068556,0.0038293080000000005
ERX2068557,0.10732382200000001
ERX2068558,-0.139980997
ERX2068559,-0.061069103000000007
ERX2068560,0.144779015
ERX2068561,-0.08370991300000001
SRX6747256,0.068471103
SRX6747257,-0.164999222
SRX6747258,-0.16003145700000002
SRX6747259,0.15999067
SRX6747260,0.09656890500000001
SRX6747265,0.9669818510000001
SRX6747266,0.8591772940000001
SRX6747268,0.23384533100000002
SRX6747269,0.08095984
SRX6747953,0.025922302
SRX6747954,-0.06365074800000001
SRX6747955,0.037728445
SRX6747957,-0.926294759
SRX6747958,-0.974026853
SRX7747527,-0.9289428550000001
SRX7747528,-0.643761106
SRX7747537,-0.8549761140000001
SRX7747538,-0.156659719
SRX7747540,0.156659719
ERX2813653,0.048550369
ERX2813654,-0.048550369
ERX2813656,0.416157321
ERX2813657,0.274935445
ERX2813658,0.47787769
Paeru_0017,0.46160674
Paeru_0018,0.41681069800000004
Paeru_0019,0.815184342
Paeru_0020,0.8109190030000001
Paeru_0033,0.426659143
Paeru_0034,0.423583364
Paeru_0035,0.428051243
Paeru_0036,0.42235411
Paeru_0037,0.659156619
Paeru_0038,0.569288264
Paeru_0039,1.223861872
Paeru_0040,1.060955719
Paeru_0041,1.096113675
Paeru_0042,0.6642900310000001
Paeru_0043,0.669944961
Paeru_0044,1.301642528
Paeru_0045,1.328476558
Paeru_0046,0.653832835
Paeru_0047,0.596204346
Paeru_0048,1.076462577
Paeru_0049,0.9416384750000001
Paeru_0050,1.310878542
Paeru_0051,1.183870346
Paeru_0052,1.075847974
Paeru_0053,0.802307965
Paeru_0056,1.152981006
Paeru_0057,0.9964546150000001
Paeru_0058,0.939011052
Paeru_0059,0.7485584420000001
Paeru_0060,0.7114907610000001
Paeru_0061,0.8677216050000001
Paeru_0062,0.8674029190000001
Paeru_0063,0.9778284530000001
Paeru_0064,0.9255119230000001
Paeru_0065,0.36782673
Paeru_0066,0.50530512
Paeru_0068,1.510988883
Paeru_0069,1.258924208
Paeru_0070,0.296367394
Paeru_0071,-0.166913846
Paeru_0072,0.905251864
Paeru_0073,0.9465652750000001
Paeru_0074,1.090637826
Paeru_0075,0.975969572
Paeru_0077,0.99865282
Paeru_0106,0.47237743
Paeru_0107,0.519241092
Paeru_0111,0.819437661
Paeru_0112,1.072987786
Paeru_0131,0.293235933
Paeru_0132,-0.24885357
Paeru_0133,0.227615707
Paeru_0134,-0.011229837000000001
Paeru_0135,-0.07365558900000001
Paeru_0136,-0.16218733500000002
Paeru_0137,0.378900954
Paeru_0138,0.335329423
Paeru_0161,1.062253686
Paeru_0162,0.9223117160000001
Paeru_0166,0.332863719
Paeru_0167,0.25232883300000003
Paeru_0220,0.180235783
Paeru_0221,0.104788953
Paeru_0258,-0.6639716170000001
Paeru_0259,-0.06250203
Paeru_0260,-0.301156258
Paeru_0261,-0.754264987
Paeru_0262,-1.031285367
Paeru_0263,0.25736515200000004
Paeru_0264,-0.986861929
Paeru_0265,-0.537073947
Paeru_0266,-0.196224542
Paeru_0267,0.125899537
Paeru_0268,-0.647309766
Paeru_0269,-0.128848643
Paeru_0270,-0.983598988
Paeru_0271,-0.682543925
Paeru_0282,0.052910462000000005
Paeru_0283,-0.084412051
Paeru_0284,-0.181484913
Paeru_0285,0.17495860800000002
Paeru_0286,-0.323120309
Paeru_0287,-0.948880924
SRX6923929,0.113111891
SRX6923930,0.14532735300000002
SRX6923932,0.11363884900000001
SRX6923933,0.057507859
SRX6923934,0.06881537800000001
SRX6923935,-0.126323237
SRX7940213,-0.06305062
SRX7940214,0.038321571000000006
SRX7940215,0.02472905
SRX7940216,0.098875451
SRX7940217,-0.221091171
SRX3169722,0.163580429
SRX3169723,0.070618346
SRX3169725,0.06767822100000001
SRX3169726,0.041817061
