,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.39373213269545815,2.0,0.0,-0.278410661,1.0,0.278410661,,,,,,,,
1,fur__wt_dpd,0.459342626,0.15601042435894366,2.0,2.0,0.349026597,3.0,0.569658655,,,,,,,,
2,fur__wt_fe,0.501818901,0.3779761630223845,2.0,4.0,0.7690884090000001,5.0,0.23454939300000002,,,,,,,,
3,fur__delfur_dpd,0.698982286,0.17085084489965907,2.0,6.0,0.578172495,7.0,0.819792077,,,,,,,,
4,fur__delfur_fe2,0.345334864,0.0828116241534837,2.0,8.0,0.286778203,9.0,0.40389152500000003,,,,,,,,
5,acid__wt_ph5,0.4777349885,0.5805338605453182,2.0,10.0,0.067235559,11.0,0.888234418,,,,,,,,
6,acid__delgadx_ph5,0.379221138,,1.0,12.0,0.379221138,,,,,,,,,,
7,acid__delgadw_ph5,0.31222889200000004,0.2106179674165927,2.0,13.0,0.16329949900000001,14.0,0.461158285,,,,,,,,
8,acid__delgade_ph5,0.44841923149999996,0.15834653050860906,2.0,15.0,0.336451326,16.0,0.560387137,,,,,,,,
9,oxidative__wt_pq,0.3251039565,0.23508418377923268,2.0,17.0,0.158874336,18.0,0.491333577,,,,,,,,
10,oxidative__deloxyr_pq,0.4170249835,0.16906845144292384,2.0,19.0,0.297475535,20.0,0.536574432,,,,,,,,
11,oxidative__delsoxr_pq,0.5181625135,0.2360381316382365,2.0,21.0,0.685066677,22.0,0.35125835,,,,,,,,
12,oxidative__delsoxs_pq,0.18152227850000002,0.20063094043864474,2.0,23.0,0.03965478,24.0,0.32338977700000004,,,,,,,,
13,nac_ntrc__wt_csn,0.44343014700000005,0.11100895945062585,2.0,25.0,0.364934959,26.0,0.521925335,,,,,,,,
14,nac_ntrc__wt_cytd,0.45290377350000005,0.26962298845455784,2.0,27.0,0.26225153,28.0,0.6435560170000001,,,,,,,,
15,nac_ntrc__wt_gln,0.797366048,0.027488776118627108,2.0,29.0,0.777928548,30.0,0.8168035480000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.684922453,1.1340172154118429,2.0,31.0,1.486793716,32.0,-0.11694881,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.695466861,0.30155816444326405,2.0,33.0,0.908700684,34.0,0.482233038,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22294611800000003,0.7090255564494905,2.0,35.0,0.7243028970000001,36.0,-0.278410661,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.890444873,0.364044040941093,2.0,37.0,1.147862883,38.0,0.633026863,,,,,,,,
20,misc__wt_no_te,0.048732493,0.1423564568721676,2.0,39.0,0.149393709,40.0,-0.051928723,,,,,,,,
21,misc__bw_delcbl,0.4169169435000001,0.15221947004861755,2.0,41.0,0.5245523630000001,42.0,0.30928152400000003,,,,,,,,
22,misc__bw_delfabr,0.2354849215,0.002552872561865266,2.0,43.0,0.233679768,44.0,0.23729007500000002,,,,,,,,
23,misc__bw_delfadr,1.2295665885,0.4705173495037182,2.0,45.0,1.562272597,46.0,0.89686058,,,,,,,,
24,misc__nitr_031,0.609160928,,1.0,47.0,0.609160928,,,,,,,,,,
25,omics__wt_glu,0.20414853700000002,0.11732499136946237,2.0,48.0,0.287109834,49.0,0.12118724,,,,,,,,
26,omics__wt_gly,0.341819778,0.0064405689793527125,2.0,50.0,0.34637394800000004,51.0,0.337265608,,,,,,,,
27,omics__wt_thr,2.875108816,0.3086150476930988,2.0,52.0,3.093332609,53.0,2.656885023,,,,,,,,
28,omics__bw_ac,0.08141710400000002,0.5088733053813989,2.0,54.0,0.44124486900000004,55.0,-0.278410661,,,,,,,,
29,omics__bw_fum,-0.1080764825,0.24088890537037966,2.0,56.0,0.062257696,57.0,-0.278410661,,,,,,,,
30,omics__bw_glc,0.574161118,0.2097042397913028,2.0,58.0,0.425877828,59.0,0.7224444080000001,,,,,,,,
31,omics__bw_pyr,0.8277776715,0.3192192643397241,2.0,60.0,0.602055565,61.0,1.053499778,,,,,,,,
32,ompr__wt_nacl,0.8635406565000001,0.13156300430876114,2.0,62.0,0.956569749,63.0,0.7705115640000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.3549661625,0.025080644072229985,2.0,64.0,0.372700856,65.0,0.337231469,,,,,,,,
34,minspan__wt_ade,0.762094048,,1.0,66.0,0.762094048,,,,,,,,,,
35,minspan__wt_glc,1.0107608816666667,0.4708309157941681,3.0,67.0,1.258690094,68.0,1.3058190440000002,69.0,0.46777350700000003,,,,,,
36,minspan__wt_glc_anaero,1.5252286025,0.7069308989813292,2.0,70.0,1.02535297,71.0,2.025104235,,,,,,,,
37,minspan__wt_trp,1.50224373,,1.0,72.0,1.50224373,,,,,,,,,,
38,minspan__bw_delcra_glc,1.140985716,,1.0,73.0,1.140985716,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8381439340000001,,1.0,74.0,0.8381439340000001,,,,,,,,,,
40,minspan__bw_delmntr,0.803226265,,1.0,75.0,0.803226265,,,,,,,,,,
41,minspan__bw_delnac_ade,0.509999792,,1.0,76.0,0.509999792,,,,,,,,,,
42,minspan__bw_delnac_glc,1.2877391710000001,,1.0,77.0,1.2877391710000001,,,,,,,,,,
43,cra_crp__wt_ac,0.19938161150000003,0.2823109561543515,2.0,78.0,-0.00024238,79.0,0.39900560300000004,,,,,,,,
44,cra_crp__wt_fru,0.2136251925,0.017644245299223784,2.0,80.0,0.226101558,81.0,0.201148827,,,,,,,,
45,cra_crp__delcra_ac,0.0867426325,0.24747528259644014,2.0,82.0,-0.088248818,83.0,0.261734083,,,,,,,,
46,cra_crp__delcra_fru,0.645918647,0.051081088402786703,2.0,84.0,0.6820384310000001,85.0,0.6097988630000001,,,,,,,,
47,cra_crp__delcra_glc,0.517680451,0.16490828556944181,2.0,86.0,0.634288218,87.0,0.401072684,,,,,,,,
48,rpoB__wt_031,0.40309254600000005,,1.0,88.0,0.40309254600000005,,,,,,,,,,
