,PA4317
SRX7442752,0.042188482
SRX7442753,-0.042188482
SRX7442754,-1.557644522
SRX7442755,-1.41668244
SRX7442756,-1.078747604
SRX7442757,-0.9750910190000001
SRX7442758,-1.402581653
SRX7442759,-2.201127074
SRX7442761,-2.248079571
SRX7874204,-0.106194827
SRX7874205,0.106194827
SRX7874206,-0.119167217
SRX7874207,-0.16152016
SRX8639787,-0.00917129
SRX8639788,0.00917129
SRX8639789,-0.433990784
SRX8639790,-0.24809493900000001
SRX8639791,-0.167758172
SRX8639792,0.086944621
SRX8639793,-2.616613911
SRX8639794,-2.3337768309999998
SRX8639795,-2.32394296
SRX8639796,-2.480510117
SRX8639797,0.16003487100000002
SRX8639798,0.38559278500000005
SRX8639800,0.010097603
SRX1156127,0.10562853800000001
SRX1156135,-0.10562853800000001
SRX1156136,0.18561586200000002
SRX1156137,0.180164647
SRX1156138,-0.344281642
SRX1156140,-0.457984604
ERX2195929,0.068957402
ERX2195930,-0.068957403
ERX2195931,-0.185378378
ERX2195932,-0.22584435700000002
ERX2195933,-1.079507689
ERX2195934,-1.169195646
SRX4579961,0.24961824100000002
SRX4579962,0.115465302
SRX4579963,-0.36508354200000004
SRX4579964,1.9320691010000002
SRX4579965,1.978720096
SRX4579966,2.246032177
SRX5630349,0.07992813700000001
SRX5630350,-0.07992813700000001
SRX5630351,0.09084554700000001
SRX5630352,0.006075081
SRX1411278,-0.057151305000000006
SRX1411287,-0.370795774
SRX1411289,-0.32181311700000004
SRX1411279,0.37045889
SRX1411280,-0.313307586
SRX1411281,-0.6551207680000001
SRX1411282,-0.223626134
SRX1411283,-1.019744734
SRX1411284,-0.069114851
SRX1411285,-0.6784385970000001
SRX1411286,0.20587213000000001
SRX1411288,-0.36389999700000003
SRX2711962,-0.015439732000000001
SRX2711963,0.015439732000000001
SRX2711964,0.27456093200000004
SRX2711965,0.14696298400000002
SRX2711966,-0.762442069
SRX2711967,-1.4469629720000001
ERX3558798,1.4609787490000001
ERX3558799,0.854598772
ERX3558800,0.249794394
ERX3558801,-0.131997901
ERX3558802,0.268390421
ERX3558803,-0.054755887
ERX3558804,0.014978267000000002
ERX3558805,-0.22861279999999998
ERX3593017,-2.2138970860000002
ERX3593018,-2.114350072
ERX3593020,0.192185674
ERX3593021,-0.130954928
ERX3593022,-0.061230746
SRX7058492,-0.042251225
SRX7058494,-1.404667626
SRX7058495,-1.4466952640000001
SRX7058509,0.042251225
SRX2662717,1.293093654
SRX2662718,1.226673834
SRX2662721,-0.291498975
SRX2662722,0.291498975
SRX8143226,0.092639393
SRX8143227,-0.092639393
SRX8143228,-0.138603992
SRX8143229,-0.34851776100000004
ERX2456848,-0.701886298
ERX2456849,-0.8147726310000001
ERX2456850,-0.24584640100000002
ERX2456851,0.040646599000000005
ERX2456852,0.44208210200000003
ERX2456853,0.37764228800000005
ERX2456854,-0.48905244000000003
ERX2456855,-0.304664486
ERX2456856,-0.267815002
ERX2456857,0.033742303
ERX2456858,0.6180824490000001
ERX2456859,0.40970717500000003
SRX540108,-0.203129044
SRX540109,0.203129044
SRX540110,0.43415342900000004
SRX540111,0.5155168680000001
SRX540112,-1.144934416
SRX540113,-1.11859273
SRX540114,0.14071418900000002
SRX540115,0.183201563
SRX1737662,0.8556087750000001
SRX1737664,1.019542891
SRX1737665,0.639146891
SRX1737667,-0.015959115
SRX1737668,-0.12119677100000001
SRX1737670,0.137155887
SRX1516139,-0.10869199800000001
SRX1516140,0.10869199700000001
SRX1516141,0.03328886
SRX1516142,-0.086594182
SRX591667,-0.273495822
SRX591668,-0.57214913
SRX591669,-0.684908948
SRX591670,-1.8194088060000002
SRX591671,-1.7490133399999999
SRX591675,0.273495822
SRX591676,-0.21789302600000002
SRX591677,-0.289195792
SRX591678,-1.261947181
SRX591679,-1.6432955
SRX2520351,-0.30211724
SRX2520352,-0.157624429
SRX2520353,-0.634553801
SRX2520354,-0.890005997
SRX2520355,0.11761618
SRX2520356,0.322634325
SRX2520357,0.019491165
SRX2520358,-0.814179811
SRX2520359,-0.570296892
SRX2520360,-0.6461953880000001
SRX2652927,-0.535537071
SRX2652931,-0.7135920880000001
SRX2652933,-0.10768160500000001
SRX2652935,0.18302046500000002
SRX2652937,-0.07533885900000001
SRX2940624,-0.10532271500000001
SRX2940626,-0.09549669400000001
SRX2940627,0.014874855000000001
SRX2940628,-0.05076551
SRX2940629,0.035890656
SRX3763712,-0.30490654
SRX3763714,0.30490654
SRX3763715,0.44277302500000004
SRX3763716,0.5014142030000001
SRX3763717,0.9337351700000001
ERX2259197,1.185533228
ERX2259198,0.8524019420000001
ERX2259199,-0.114720419
ERX2259200,0.114720419
SRX6976948,-0.20689527500000002
SRX6976949,-0.027695384000000003
SRX6976950,0.234590658
SRX6976951,0.051973636000000004
SRX6976952,-0.39573208400000004
SRX6976953,-0.301276333
SRX4342817,0.25359870700000003
SRX4342818,0.177351888
SRX4342819,-0.490309347
SRX4342820,-0.09016163
SRX4342821,-0.340788964
SRX4342822,0.151301083
