,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,ALE__XyloseA2,-0.6213608104999997,0.02591507391465085,2.0,28.0,-0.6396855349999999,29.0,-0.6030360859999995,,,,
14,ALE__XyloseA3,-0.8427529874999995,0.10747617406875137,2.0,30.0,-0.9187501189999994,31.0,-0.7667558559999996,,,,
15,ALE__XyloseA4,-0.3114085719999995,0.28516887741004754,2.0,32.0,-0.5130534189999993,33.0,-0.1097637249999996,,,,
16,Aromatic__Coumarate,-0.2193409373333334,0.09473944336431907,3.0,34.0,-0.2438096903333333,35.0,-0.2994457303333337,36.0,-0.1147673913333333,,
17,Aromatic__Coumarate+ferulate,-0.6447431590000005,0.009489188213975408,3.0,37.0,-0.6343936293333341,38.0,-0.653034030333334,39.0,-0.6468018173333334,,
18,Aromatic__Ferulate,-0.16746752333333395,0.08226688911336118,3.0,40.0,-0.119189829333334,41.0,-0.1207558993333339,42.0,-0.2624568413333339,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.1963821314433745,3.0,43.0,-0.2181691543333332,44.0,0.1626346156666667,45.0,0.0555345386666665,,
20,Bioreactor1__24h,0.0,0.15255493494064123,2.0,46.0,-0.107872629,47.0,0.107872629,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.7385091973498464,3.0,48.0,0.3034277333333337,60.0,-0.8418910486666662,72.0,0.5384633153333338,,
22,Bioreactor2__S_15min,-0.897818921666666,0.48042690488862017,3.0,49.0,-0.587892490666666,61.0,-1.451240687666666,73.0,-0.6543235866666661,,
23,Bioreactor2__P1_15min,-0.4085173053333329,0.2293621183213689,3.0,50.0,-0.150826707666666,62.0,-0.5903120916666662,74.0,-0.4844131166666665,,
24,Bioreactor2__P3_15min,-0.7759885053333329,0.6536753364286516,3.0,51.0,-0.1611113926666663,63.0,-1.4625524336666662,75.0,-0.7043016896666661,,
25,Bioreactor2__P5_15min,-0.15962571299999964,0.6909902603619693,3.0,52.0,0.2930577853333336,64.0,-0.9549804476666665,76.0,0.1830455233333339,,
26,Bioreactor2__S_1h,-0.1321622823333328,0.1524962120983224,3.0,53.0,-0.0309992466666662,65.0,-0.057925432666666,77.0,-0.3075621676666662,,
27,Bioreactor2__S_3h,-0.11558878733333283,0.25170741150525316,3.0,54.0,-0.337224443666666,66.0,-0.1676047636666666,78.0,0.1580628453333341,,
28,Bioreactor2__S_9h,0.0870310956666668,0.32255081101728467,3.0,55.0,0.3413401213333333,67.0,-0.2757804036666664,79.0,0.1955335693333335,,
29,Bioreactor2__S_25h,0.01727545900000053,0.630567954136673,3.0,56.0,0.1951861713333338,68.0,-0.6831345386666663,80.0,0.5397747443333341,,
30,Bioreactor2__P1_25h,-0.06394577399999928,0.23486034547657014,3.0,57.0,0.1519342383333342,69.0,-0.029737100666666,81.0,-0.314034459666666,,
31,Bioreactor2__P3_25h,0.5862323550000005,0.2506103742068479,3.0,58.0,0.4221782833333334,70.0,0.4618126523333341,82.0,0.874706129333334,,
32,Bioreactor2__P5_25h,0.3773846710000006,0.5753437972424442,3.0,59.0,-0.2114737756666658,71.0,0.4054405053333338,83.0,0.9381872833333338,,
33,Carbon__Citrate,0.7615007556666665,0.3796100769419324,3.0,84.0,0.3549414879999997,85.0,1.1066817000000002,86.0,0.8228790789999998,,
34,Carbon__Ferulate,0.6283051786666668,0.35358446367434954,3.0,87.0,0.9619692019999996,88.0,0.6652456200000003,89.0,0.2577007140000003,,
35,Carbon__Glucose,1.942890293094024e-16,0.46131763642914686,2.0,90.0,0.3262008290000002,91.0,-0.3262008289999998,,,,
36,Carbon__Serine,1.119856758,0.21436318612470365,3.0,92.0,1.3669367709999998,93.0,0.9834646720000002,94.0,1.0091688310000002,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.18306489211256005,3.0,95.0,0.1997785423333331,96.0,-0.0400632296666665,97.0,-0.1597153126666666,,
38,Carbon2__Coumarate,1.0427032416666668,0.03545631750531849,3.0,98.0,1.0199289683333337,99.0,1.0835547603333335,100.0,1.0246259963333335,,
39,Crc__Control,4.440892098500626e-16,0.18367328168181726,2.0,101.0,0.1298766230000003,102.0,-0.1298766229999994,,,,
40,Crc__Del_crc,-0.38833041649999966,0.40764753240848106,2.0,103.0,-0.1000800819999998,104.0,-0.6765807509999995,,,,
41,Crc__Del_crcZ_crcY,0.07824048600000033,0.608765069792813,2.0,105.0,-0.3522214229999996,106.0,0.5087023950000003,,,,
42,FinR__Control,3.0531133177191805e-16,0.21218447280476913,3.0,107.0,0.231713198,108.0,-0.0469073719999997,109.0,-0.1848058259999994,,
43,FinR__Del_finR,-0.5780173753333329,0.13730930605984745,3.0,110.0,-0.5888953849999994,111.0,-0.4355926149999995,112.0,-0.7095641259999996,,
44,FleQ__Del_fleQ,-0.26657014700000004,0.20737910455889508,3.0,113.0,-0.328039489,114.0,-0.035405356,115.0,-0.4362655960000001,,
45,FleQ__OE_wspR,-0.1881268580000002,0.19247680575970322,3.0,116.0,-0.2033233880000002,117.0,-0.3725549450000001,119.0,0.0114977589999996,,
46,FleQ__Control,0.0,0.21218387785472922,3.0,118.0,-0.1848047749999999,120.0,0.231712812,121.0,-0.0469080370000001,,
47,Fuel__Butanol,-0.0741375799999999,0.2411716731295356,2.0,122.0,-0.2446717055,123.0,0.0963965455000002,,,,
48,Fuel__Control,0.0,0.051778252555523,2.0,124.0,-0.0366127535,125.0,0.0366127535,,,,
49,Fuel__Isopentanol,-0.7632155184999996,0.15273727939473294,2.0,126.0,-0.6552139524999996,127.0,-0.8712170844999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4467623870000001,0.17763242248820033,2.0,128.0,-1.5723674775000005,130.0,-1.3211572965,,,,
51,Glycolaldehyde__Control,0.0,0.2972899116414235,2.0,129.0,0.2102157125000001,131.0,-0.2102157125000001,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.5360761268106076,2.0,132.0,0.3790630645000004,147.0,-0.3790630644999999,,,,
53,HNS_protein__Del_turB_ex,0.3942093485,0.3442335040141329,2.0,133.0,0.6376191935,134.0,0.1507995035,,,,
54,HNS_protein__WT_pCAR1_ex,0.19832155750000036,0.031241649193252456,2.0,135.0,0.2204127395000004,140.0,0.1762303755000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7755905790000002,0.07231636559077143,2.0,136.0,0.7244551865000002,138.0,0.8267259715000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2197116145000004,0.057310420544968495,2.0,137.0,1.2602362015000006,139.0,1.1791870275000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.30539456900000017,0.19068362952727572,2.0,141.0,0.1705608815000001,143.0,0.4402282565000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3337877130000004,0.335217007963421,2.0,142.0,1.0967534935000005,146.0,1.5708219325000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2247836805000003,0.18353596154491142,2.0,144.0,0.0950041575,145.0,0.3545632035000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.40972641850000047,0.20932549360030916,2.0,148.0,0.2617109425000006,149.0,0.5577418945000003,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.15676933359179943,4.0,150.0,-0.007306185,151.0,0.140752086,152.0,-0.2166586660000007,153.0,0.0832127649999998
62,Mobile_gene__2737_reg,-0.8888839287500003,0.22696977437308102,4.0,154.0,-0.8704164590000003,155.0,-1.0414137970000006,156.0,-1.068786996,157.0,-0.5749184630000004
63,Mobile_gene__3227_exp,0.20278505549999967,0.0847664072874006,4.0,158.0,0.2498446359999997,159.0,0.0817970299999997,160.0,0.2083596499999993,161.0,0.271138906
64,Mobile_gene__3227_reg,-0.5521003755000005,0.039715432244576854,4.0,162.0,-0.5979879560000008,163.0,-0.5238060920000001,164.0,-0.5722082950000003,165.0,-0.5143991590000008
65,Mobile_gene__mfsR_exp,1.4629136829999996,0.38760238522969803,2.0,166.0,1.1888374079999997,167.0,1.7369899579999997,,,,
66,Mobile_gene2__Condition1,-0.7235952959999996,0.3095311639250957,2.0,168.0,-0.9424668809999996,169.0,-0.5047237109999996,,,,
67,Mobile_gene2__Condition2,2.248635305734936e-16,0.16951190928025814,4.0,170.0,0.1151394580000007,171.0,0.1287182800000001,172.0,-0.2373499969999999,173.0,-0.006507741
68,Muconate__CJ522_fructose,-0.6392799530000003,0.415738716189696,3.0,174.0,-0.1592323023333337,175.0,-0.8772133343333337,176.0,-0.8813942223333333,,
69,Muconate__CJ522_fructose_glucose,-0.725034963,0.20750524101855772,3.0,177.0,-0.714534441333333,178.0,-0.9375911073333336,179.0,-0.5229793403333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9264645463333334,0.5543565812517871,3.0,180.0,-0.7736975763333334,181.0,-0.4645099323333337,182.0,-1.5411861303333332,,
71,Muconate__CJ522_glucose_gluconate,-0.6211660709999999,0.2244730660324188,3.0,183.0,-0.8744801393333335,184.0,-0.4469470303333329,185.0,-0.5420710433333333,,
72,Muconate__CJ522_gluconate,-1.1448062056666668,0.1637029049066735,3.0,186.0,-1.3137386313333337,187.0,-1.133790777333333,188.0,-0.9868892083333334,,
73,Muconate__CJ522_glucose,-0.6467655716666666,0.1653596290648538,3.0,189.0,-0.6379107943333331,190.0,-0.8163746833333336,191.0,-0.4860112373333329,,
74,Muconate__GB032_fructose,-0.23167095100000024,0.26177705421006875,3.0,192.0,-0.4329800393333336,193.0,-0.3262936823333335,194.0,0.0642608686666665,,
75,Muconate__GB032_fructose_glucose,-1.654741860333333,0.33419602251762626,3.0,195.0,-1.3160239663333333,196.0,-1.663977034333333,197.0,-1.9842245803333327,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.9260209806666667,0.28634156373701686,3.0,198.0,-1.2464151163333337,199.0,-0.6950977543333332,200.0,-0.8365500713333329,,
77,Muconate__GB032_glucose_gluconate,-1.0530372096666667,0.32709560698634604,3.0,201.0,-1.3994406183333332,202.0,-1.010200550333333,203.0,-0.7494704603333338,,
78,Muconate__GB032_gluconate,-1.1346400983333333,0.29198306101309623,3.0,204.0,-1.2117338303333334,205.0,-1.3803405283333334,206.0,-0.8118459363333335,,
79,Muconate__GB032_glucose,-0.48003232733333306,0.3143905376562187,3.0,207.0,-0.711761649333333,208.0,-0.1221603293333331,209.0,-0.6061750033333331,,
80,Muconate__GB045_fructose,0.027740114666666604,0.3406369753721444,3.0,210.0,-0.3085498583333335,211.0,0.3725637346666666,212.0,0.0192064676666667,,
81,Muconate__GB045_fructose_glucose,-0.6374329528333336,0.09284468943974125,2.0,213.0,-0.7030840623333336,214.0,-0.5717818433333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.0431158913333334,0.46269253722515385,3.0,215.0,-0.5834636363333336,216.0,-1.5087899303333332,217.0,-1.037094107333333,,
83,Muconate__GB045_glucose_gluconate,0.2753916570000001,0.3114360940722616,3.0,218.0,0.097558258666667,219.0,0.0936168296666668,220.0,0.6349998826666665,,
84,Muconate__GB045_gluconate,-0.6133149196666666,0.3620504661185121,3.0,221.0,-1.027515197333333,222.0,-0.3571318153333331,223.0,-0.4552977463333336,,
85,Muconate__GB045_glucose,-0.42450978333333317,0.4287392480456654,3.0,224.0,-0.1341063973333334,225.0,-0.2224842483333331,226.0,-0.916938704333333,,
86,Muconate__GB062_fructose,-0.48130652499999993,0.12056470307442348,3.0,227.0,-0.6153285913333333,228.0,-0.4469208183333331,229.0,-0.3816701653333334,,
87,Muconate__GB062_fructose_glucose,-0.8353603803333334,0.5731864574398262,3.0,230.0,-0.3997322043333335,231.0,-0.6216495163333331,232.0,-1.4846994203333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6636668763333334,0.1873310909759329,3.0,233.0,-0.7216855743333337,234.0,-0.4541906033333331,235.0,-0.8151244513333333,,
89,Muconate__GB062_glucose_gluconate,-0.8430909963333333,0.07834944338156101,3.0,236.0,-0.7559896313333336,237.0,-0.865460332333333,238.0,-0.9078230253333331,,
90,Muconate__GB062_gluconate,-0.531826337,0.2502003066069909,3.0,239.0,-0.7822042923333337,240.0,-0.281804058333333,241.0,-0.5314706603333335,,
91,Muconate__GB062_glucose,-1.455682733,0.3743251706562432,3.0,242.0,-1.5307361693333332,243.0,-1.0495172083333335,244.0,-1.7867948213333331,,
92,Muconate__KT2440_fructose,-0.02748799666666664,0.1394476024318131,3.0,245.0,-0.0188651863333335,246.0,-0.1710469123333329,247.0,0.1074481086666665,,
93,Muconate__KT2440_fructose_glucose,0.7001092986666665,0.21079505740572282,3.0,248.0,0.8051623276666664,249.0,0.8377339136666668,250.0,0.4574316546666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9939244523333336,0.4788474469721336,3.0,251.0,1.259772971666667,252.0,0.4411331886666669,253.0,1.2808671966666667,,
95,Muconate__KT2440_glucose_gluconate,0.6177258533333335,0.02536189244214891,3.0,254.0,0.637110370666667,255.0,0.6270442746666669,256.0,0.5890229146666668,,
96,Muconate__KT2440_gluconate,0.29543983100000004,0.19862563899411037,3.0,257.0,0.5150310826666669,258.0,0.242975750666667,259.0,0.1283126596666663,,
97,Muconate__KT2440_glucose,0.0,0.1683901821455855,3.0,260.0,-0.1760471633333331,261.0,0.0165337176666664,262.0,0.1595134456666667,,
98,Multistress__Control,3.353798720221827e-17,0.25863792948169795,3.0,263.0,0.2714300783333332,264.0,-0.2435939666666664,265.0,-0.0278361116666667,,
99,Multistress__NaCl_7min,-0.4483404433333333,0.13521576894627976,3.0,266.0,-0.3273044076666664,268.0,-0.5942751616666668,270.0,-0.4234417606666665,,
100,Multistress__NaCl_60min,-1.2614258846666666,0.4186461261441611,3.0,267.0,-1.5826684696666666,269.0,-1.4136415786666667,271.0,-0.7879676056666667,,
101,Multistress__Imipenem_7min,0.020521619999999945,0.3414354942507957,3.0,272.0,-0.3464679346666668,274.0,0.0792478243333332,276.0,0.3287849703333334,,
102,Multistress__Imipenem_60min,-0.01691651266666679,0.5487843068095254,3.0,273.0,0.1331760883333332,275.0,-0.6251310546666669,277.0,0.4412054283333333,,
103,Multistress__H2O2_7min,0.8448414739999999,0.097669223379379,3.0,278.0,0.804534657333333,280.0,0.7737764763333335,282.0,0.9562132883333332,,
104,Multistress__H2O2_60min,0.9900479510000002,0.04762919176785503,3.0,279.0,0.9887097843333336,281.0,0.9431019433333336,283.0,1.0383321253333335,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.23527591226889757,3.0,284.0,-0.0600011096666666,285.0,-0.1994654666666662,286.0,0.2594665763333337,,
106,Myristic_acid__Myristic_acid,-0.7559664863333331,0.41228444866229397,3.0,287.0,-0.8760651626666665,288.0,-1.0948666406666665,289.0,-0.2969676556666663,,
107,Phase__WT_Tr,1.281874321,0.9779650417162662,4.0,290.0,2.0091317835000004,291.0,2.2076684005,294.0,0.2135231234999999,295.0,0.6971739764999998
108,Phase__WT_Ex,0.0,0.29207362875723064,2.0,292.0,-0.2065272435,293.0,0.2065272435,,,,
109,Phase__WT_St,1.6294856305,0.333962196775624,2.0,296.0,1.8656325645,297.0,1.3933386965000003,,,,
110,RelA__Control,-1.850371707708594e-17,0.3028162859841763,3.0,298.0,0.2817877049999997,299.0,0.038394937,300.0,-0.3201826419999998,,
111,RelA__Del_relA,0.4736083203333332,0.17749850220563096,3.0,301.0,0.3547270550000001,302.0,0.3884593549999997,303.0,0.6776385509999998,,
112,RelA__Del_relA_lignin,-0.19453186566666666,0.11665995231703274,3.0,304.0,-0.1306406309999999,305.0,-0.1237741379999999,306.0,-0.3291808280000001,,
113,Zn__Zn_ion,1.1927192936666666,0.15602784827341445,3.0,307.0,1.1548428443333334,308.0,1.0591166373333332,309.0,1.3641983993333335,,
114,Zn__Control,3.23815048849004e-17,0.09683320114980216,3.0,310.0,0.1118014853333333,311.0,-0.0573113286666666,312.0,-0.0544901566666666,,
115,ZnO__Control,4.440892098500626e-16,0.437751316683157,2.0,313.0,0.3095369245000006,314.0,-0.3095369244999997,,,,
116,ZnO__Nano,0.49595830683333375,0.219242954854832,3.0,315.0,0.5903040965000006,316.0,0.6522347355000004,317.0,0.2453360885000002,,
117,ZnO__Zn_ion,0.2813509915000001,0.5721670541212817,3.0,318.0,0.5688836794999999,319.0,0.6527242915000002,320.0,-0.3775549964999998,,
