,SACI_RS11215
SRX5495523,-0.4238178390792768
SRX5495524,-0.6823330144306485
SRX5495525,1.2366488535687363
SRX5495526,1.3283665123605726
SRX6762909,0.01938901883845112
SRX6762910,-0.019389018838449342
SRX6762911,-0.003719317782392649
SRX6762912,0.04065838588476467
SRX3467357,-0.08894979986132512
SRX3467358,0.08894979986132334
SRX3467359,-0.10895534384006922
SRX3467360,0.2264058878114188
SRX3565164,-0.032512142202200785
SRX3565165,1.1699949218965404
SRX3565166,0.3497462520106733
SRX3565167,0.5981337488052691
SRX3565168,0.9634035542961286
SRX3565169,0.8010685914726299
SRX3565170,0.3846867567887245
SRX3565171,0.3258568604554668
SRX3565172,1.1446344569587996
SRX3565173,-0.7761847398646909
SRX3565174,0.7004590053269446
SRX3565176,0.41537002186979777
SRX3565177,1.2015133350453269
SRX3565178,0.5654836089953097
SRX3565179,0.23977587656390045
SRX3565180,-0.037111497969625866
SRX3565181,0.823617788447546
SRX3565182,0.08270900227765488
SRX3565183,0.42825416489555396
SRX3565184,0.2876310235084301
SRX3565185,0.2935592311122228
SRX3565186,0.9576019698873246
SRX3565187,0.4074949591840671
SRX3565188,-1.1552154039933544
SRX3565191,-1.119590649253917
SRX3565192,-0.3115914058216269
SRX3565193,0.23242319314437765
SRX3565194,-0.8458497181393979
SRX3565195,-0.6806818538339954
SRX3565197,0.2535365003756365
SRX3565198,1.0097674421100749
SRX3565199,-0.945952782857761
SRX3565200,-0.9062440716798824
SRX3565201,0.3707693559055514
SRX3565202,-0.7284030775139794
SRX3565203,-0.7364514561032447
SRX3565204,-1.289991968353542
SRX3565205,-0.2931080944811395
SRX3565206,0.06962364017182843
SRX3565208,0.5742678488063699
SRX3565209,0.5994973227252185
SRX3565210,-1.3356275147038217
SRX3565211,-1.4797830934284768
SRX4001511,0.209567601119927
SRX4001513,-0.20956760111992526
SRX4001514,0.4889099552033756
SRX4001515,0.9373646611942448
SRX4001516,0.6340405487785129
SRX4001517,0.7552055112334717
SRX4001518,1.1699569290985306
SRX4001519,1.15053176182451
SRX4001520,1.4242418151106708
SRX4001521,1.435454126943425
SRX4001522,1.6522488508868192
SRX4001523,1.771894394088715
SRX4001524,1.7007889447146436
SRX4001525,1.7610574400712835
SRX4001526,1.7989984850787517
SRX4001528,1.8350793996157064
SRX3823521,0.0529114070414316
SRX3823522,-0.08542610956472353
SRX3823523,0.032514702523288364
SRX3823524,-0.5585642534611122
SRX3823525,-0.6163870765095485
SRX3823526,-0.4154979260769718
SRX3823527,-0.6022576932978687
SRX3823528,-0.4886139212410399
SRX3823529,-0.6218411907270358
SRX3823530,-0.056286993695163545
SRX3823531,0.1180246464414516
SRX3823532,0.0806894238087299
SRX3823533,-0.393423764527121
SRX3823534,-0.326826601155938
SRX3823536,-0.040825322871283376
SRX3823537,-0.3657325070852195
SRX3823538,-0.3310616454159199
SRX3823539,-0.7007753840387156
SRX5653264,-0.3915050068326238
SRX5653265,-0.4553219539204925
SRX5653266,-0.3516646190917108
SRX5653267,-0.08685680494881964
SRX5653268,0.11418085467649065
SRX5653269,-0.027324049727671
