,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.256550001125,0.4760572404556803,4.0,19.0,-0.2607394205,28.0,-0.0614578603,56.0,-0.9103879078,73.0,0.2063851841,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6161394362,0.504042049279388,4.0,21.0,-0.0639697244,34.0,0.6342892172,45.0,0.7468665763,58.0,1.1473716757,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17952205835,0.38482980684535323,4.0,23.0,0.0817612669,42.0,-0.2829851297,70.0,0.2809639037,79.0,0.6383481925000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09319049804999999,0.2548416448008962,4.0,24.0,-0.186313462,29.0,0.3941196373,68.0,-0.031369494000000005,74.0,0.1963253109,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.336393945425,0.18640263090541764,4.0,27.0,0.19300112020000001,31.0,0.2939890998,69.0,0.2495460675,75.0,0.6090394942,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.562174073075,0.2795569249082688,4.0,30.0,0.193125448,32.0,0.510195142,59.0,0.7138430369000001,86.0,0.8315326654,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.18049795670000002,,1.0,35.0,0.18049795670000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6709393888,0.1983899636877998,4.0,36.0,0.8083342275000001,44.0,0.4058118154,60.0,0.8366584327000001,61.0,0.6329530796,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.3223559538492538,4.0,37.0,-0.42891888580000004,46.0,0.2889308055,57.0,-0.061324905000000006,84.0,0.20131298520000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4288963185,0.24430465439762994,2.0,39.0,0.2561468407,43.0,0.6016457963,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33408711440000005,0.0944247469780456,2.0,47.0,-0.2673187355,55.0,-0.40085549330000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.45992822118225246,3.0,178.0,-0.5131522602,182.0,0.3750667923,183.0,0.1380854679,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9082790843333335,2.8456702738878334,3.0,179.0,-5.1621565352,180.0,-0.6776362821,181.0,0.11495556430000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1802368529822351,3.0,184.0,-0.0029473996,185.0,-0.1787450778,186.0,0.1816924774,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1293789098,0.18558140867760065,3.0,187.0,0.11283814800000001,188.0,-0.0473784414,189.0,0.3226770228,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26008180513333334,1.7870323480272816,3.0,190.0,0.5744102166,191.0,-2.3117090176,192.0,0.9570533856000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32321694399999995,1.379275288037831,3.0,193.0,-0.1606947739,194.0,-1.7765531830999999,195.0,0.9675971250000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10188074896666667,0.18504052759719486,3.0,196.0,-0.3043594686,197.0,0.0584498363,198.0,-0.059732614600000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20195067773333333,0.2604704417233918,3.0,199.0,-0.1678134041,200.0,0.0397679261,201.0,-0.47780655520000004,,,,,,,,,,,,,,,,,,,,,,
