,b3212
control__wt_glc__1,11.639895836400001
control__wt_glc__2,11.7978050197
fur__wt_dpd__1,9.2668400916
fur__wt_dpd__2,9.1654551334
fur__wt_fe__1,11.5194663494
fur__wt_fe__2,11.397452825
fur__delfur_dpd__1,9.0724025951
fur__delfur_dpd__2,9.0465795228
fur__delfur_fe2__1,10.2617970861
fur__delfur_fe2__2,10.2033112193
acid__wt_ph5__1,11.8183896639
acid__wt_ph5__2,11.8187870682
acid__delgadx_ph5__1,11.800442371599999
acid__delgadx_ph5__2,11.7743331186
acid__delgadw_ph5__1,11.7713083521
acid__delgadw_ph5__2,11.8103361654
acid__delgade_ph5__1,11.8871209797
acid__delgade_ph5__2,11.9114432784
oxidative__wt_pq__1,10.0365403972
oxidative__wt_pq__2,10.0488973699
oxidative__deloxyr_pq__1,10.9170121376
oxidative__deloxyr_pq__2,10.855589867599999
oxidative__delsoxr_pq__1,10.0526292682
oxidative__delsoxr_pq__2,10.0399659461
oxidative__delsoxs_pq__1,10.0336503277
oxidative__delsoxs_pq__2,10.0880814044
nac_ntrc__wt_csn__1,10.0180573048
nac_ntrc__wt_csn__2,10.0057704962
nac_ntrc__wt_cytd__1,10.050390296
nac_ntrc__wt_cytd__2,9.9993946538
nac_ntrc__wt_gln__1,8.8534931256
nac_ntrc__wt_gln__2,8.8790853348
nac_ntrc__bw_delnac_csn__1,12.0737319008
nac_ntrc__bw_delnac_csn__2,12.084112536
nac_ntrc__bw_delnac_cytd__1,12.062527455
nac_ntrc__bw_delnac_cytd__2,12.1202889131
nac_ntrc__bw_delnac_gln__1,11.9583158421
nac_ntrc__bw_delnac_gln__2,11.9858575672
nac_ntrc__bw_delnac_nh4__1,11.3850255681
nac_ntrc__bw_delnac_nh4__2,11.4439113784
misc__wt_no_te__1,10.7503243811
misc__wt_no_te__2,10.9883593323
misc__bw_delcbl__1,11.5110918299
misc__bw_delcbl__2,11.5201139178
misc__bw_delfabr__1,11.4531945936
misc__bw_delfabr__2,11.4346281638
misc__bw_delfadr__1,11.2389354376
misc__bw_delfadr__2,11.3035933147
misc__nitr_031__1,10.7226649812
omics__wt_glu__1,11.6860074883
omics__wt_glu__2,11.6171075799
omics__wt_gly__1,11.5001680345
omics__wt_gly__2,11.4692163436
omics__wt_thr__1,11.332619472
omics__wt_thr__2,11.2802001279
omics__bw_ac__1,9.9324578332
omics__bw_ac__2,9.846418721
omics__bw_fum__1,9.1893285165
omics__bw_fum__2,9.2127466259
omics__bw_glc__1,10.3932192463
omics__bw_glc__2,10.4227128703
omics__bw_pyr__1,9.32650826
omics__bw_pyr__2,9.2949174163
ompr__wt_nacl__1,9.4497805195
ompr__wt_nacl__2,9.2830834869
ompr__bw_delompr_nacl__1,9.0418856947
ompr__bw_delompr_nacl__2,9.0649245153
minspan__wt_ade__1,9.5382867649
minspan__wt_glc__1,11.0698277876
minspan__wt_glc__2,11.0274784956
minspan__wt_glc__3,10.8382051779
minspan__wt_glc__4,11.0297982986
minspan__wt_glc_anaero__1,10.1074412596
minspan__wt_glc_anaero__2,10.347606434
minspan__wt_trp__1,9.7099500268
minspan__bw_delcra_glc__1,10.0470041779
minspan__bw_delcra_glc__2,10.0712315234
minspan__bw_delcra_trp__1,9.9319969191
minspan__bw_delmntr__1,10.3071541924
minspan__bw_delnac_ade__1,9.4614096008
minspan__bw_delnac_glc__1,10.5456954033
cra_crp__wt_ac__1,10.1221174903
cra_crp__wt_ac__2,10.1512232276
cra_crp__wt_fru__1,11.1007502195
cra_crp__wt_fru__2,10.9048631157
cra_crp__delcra_ac__1,8.3353596751
cra_crp__delcra_ac__2,8.3383993743
cra_crp__delcra_fru__1,10.9284492746
cra_crp__delcra_fru__2,10.8730467628
cra_crp__delcra_glc__1,11.6252566614
cra_crp__delcra_glc__2,11.6154049809
rpoB__wt_031__1,10.4416323538
rpoB__wt_044__1,11.4308359508
rpoB__wt_lb__1,6.7536434783
rpoB__wt_lb__2,6.7119610815
rpoB__rpoBE546V_031__1,9.9134174835
rpoB__rpoBE546V_044__1,10.0540736008
rpoB__rpoBE546V_lb__1,7.1130257333
rpoB__rpoBE546V_lb__2,7.0497077809
rpoB__rpoBE546V_glc__1,10.431801296
rpoB__rpoBE672K_glc__1,10.6548538689
rpoB__rpoBE672K_glc__2,10.6629311924
rpoB__rpoBE672K_lb__1,7.1769287954
rpoB__rpoBE672K_lb__2,7.1528371957
crp__wt_fru__1,10.4569075481
crp__wt_glyc__1,10.3752674061
crp__wt_glyc__2,10.2386967266
crp__delar1_glyc__1,12.1887770331
crp__delar1_glyc__2,11.8515173202
crp__delar1ar2_glyc__1,12.1429448327
crp__delar1ar2_glyc__2,12.1885254667
crp__delar1ar2_glyc__3,12.1619659543
crp__delar2_glyc__1,10.519188554
crp__delar2_glyc__2,10.6592761749
crp__delar2_glyc__3,10.7305413669
crp__delcrp_fru__1,12.4117850418
crp__delcrp_fru__2,12.4512672392
crp__delcrp_fru__3,12.3373573859
crp__delcrp_glc__1,12.2369239123
crp__delcrp_glc__2,12.2306531661
crp__delcrp_glc__3,12.1466169059
crp__delcrp_glyc__1,11.6005019655
crp__delcrp_glyc__2,11.5379200197
crp__delcrp_glyc__3,11.5395474738
glu__glu_ale3__1,10.1593365796
glu__glu_ale4__1,10.79647671
glu__glu_ale5__1,10.9065915035
glu__glu_ale6__1,11.5709748539
glu__glu_ale8__1,10.1299411618
glu__glu_ale9__1,10.6191828093
glu__glu_ale10__1,10.3047741609
42c__wt_42c__1,11.6892910762
42c__42c_ale1__1,10.6696271525
42c__42c_ale2__1,11.112411533
42c__42c_ale3__1,11.2353218397
42c__42c_ale4__1,11.2716634963
42c__42c_ale5__1,11.1771473619
42c__42c_ale6__1,10.5933964724
42c__42c_ale8__1,11.2217529982
42c__42c_ale9__1,11.4908982968
42c__42c_ale10__1,10.7099096032
ssw__wt_ac__1,8.5617615162
ssw__wt_glc__1,11.6002022316
ssw__wt_glyc__1,8.6567339571
ssw__wt_xyl__1,10.1306324199
ssw__glc_ale1__1,10.4916437558
ssw__glc_ale2__1,10.0186506965
ssw__glc_ale3__1,10.4195355834
ssw__glyc_ale1__1,10.8761198974
ssw__glyc_ale2__1,9.8657984176
ssw__xyl_ale1__1,9.7389608411
ssw__xyl_ale2__1,10.0221927307
ssw__xyl_ale3__1,10.4882965741
ssw__glc_ac_ac2__1,9.2446919501
ssw__glc_ac_glc1__1,10.4992080617
ssw__glc_ac_glc2__1,9.7390471157
