,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.71885042805,0.11165865432305899,2.0,0.0,11.639895836400001,1.0,11.7978050197,,,,,,,,
1,Fur__wt_dpd,9.2161476125,0.07168999145353509,2.0,2.0,9.2668400916,3.0,9.1654551334,,,,,,,,
2,Fur__wt_fe,11.4584595872,0.08627659049971013,2.0,4.0,11.5194663494,5.0,11.397452825,,,,,,,,
3,Fur__delfur_dpd,9.05949105895,0.01825966953440028,2.0,6.0,9.0724025951,7.0,9.0465795228,,,,,,,,
4,Fur__delfur_fe2,10.2325541527,0.04135575301785309,2.0,8.0,10.2617970861,9.0,10.2033112193,,,,,,,,
5,Acid__wt_ph5,11.818588366050001,0.0002810072754034102,2.0,10.0,11.8183896639,11.0,11.8187870682,,,,,,,,
6,Acid__delgadx_ph5,11.787387745099998,0.018462029848014896,2.0,12.0,11.800442371599999,13.0,11.7743331186,,,,,,,,
7,Acid__delgadw_ph5,11.790822258750001,0.027596831439312956,2.0,14.0,11.7713083521,15.0,11.8103361654,,,,,,,,
8,Acid__delgade_ph5,11.89928212905,0.017198462344814452,2.0,16.0,11.8871209797,17.0,11.9114432784,,,,,,,,
9,Oxidative__wt_pq,10.04271888355,0.008737699191107765,2.0,18.0,10.0365403972,19.0,10.0488973699,,,,,,,,
10,Oxidative__deloxyr_pq,10.8863010026,0.043432103632871984,2.0,20.0,10.9170121376,21.0,10.855589867599999,,,,,,,,
11,Oxidative__delsoxr_pq,10.04629760715,0.008954320929259383,2.0,22.0,10.0526292682,23.0,10.0399659461,,,,,,,,
12,Oxidative__delsoxs_pq,10.060865866050001,0.03848858344185526,2.0,24.0,10.0336503277,25.0,10.0880814044,,,,,,,,
13,Nac/NtrC__wt_csn,10.0119139005,0.008688085680200467,2.0,26.0,10.0180573048,27.0,10.0057704962,,,,,,,,
14,Nac/NtrC__wt_cytd,10.0248924749,0.036059364410583,2.0,28.0,10.050390296,29.0,9.9993946538,,,,,,,,
15,Nac/NtrC__wt_gln,8.8662892302,0.018096424670864156,2.0,30.0,8.8534931256,31.0,8.8790853348,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.078922218399999,0.007340217542942979,2.0,32.0,12.0737319008,33.0,12.084112536,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.09140818405,0.040843518713732554,2.0,34.0,12.062527455,35.0,12.1202889131,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.97208670465,0.019474940583786272,2.0,36.0,11.9583158421,37.0,11.9858575672,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.41446847325,0.04163855577879438,2.0,38.0,11.3850255681,39.0,11.4439113784,,,,,,,,
20,Misc__wt_no_te,10.8693418567,0.16831612815292857,2.0,40.0,10.7503243811,41.0,10.9883593323,,,,,,,,
21,Misc__bw_delcbl,11.51560287385,0.00637957953455112,2.0,42.0,11.5110918299,43.0,11.5201139178,,,,,,,,
22,Misc__bw_delfabr,11.4439113787,0.01312844841400392,2.0,44.0,11.4531945936,45.0,11.4346281638,,,,,,,,
23,Misc__bw_delfadr,11.27126437615,0.04572002335453648,2.0,46.0,11.2389354376,47.0,11.3035933147,,,,,,,,
24,Misc__nitr_031,10.7226649812,,1.0,48.0,10.7226649812,,,,,,,,,,
25,Omics__wt_glu,11.6515575341,0.04871959245277113,2.0,49.0,11.6860074883,50.0,11.6171075799,,,,,,,,
26,Omics__wt_gly,11.48469218905,0.021886150524580147,2.0,51.0,11.5001680345,52.0,11.4692163436,,,,,,,,
27,Omics__wt_thr,11.30640979995,0.03706607367846013,2.0,53.0,11.332619472,54.0,11.2802001279,,,,,,,,
28,Omics__bw_ac,9.8894382771,0.06083883968389142,2.0,55.0,9.9324578332,56.0,9.846418721,,,,,,,,
29,Omics__bw_fum,9.2010375712,0.016559103959308194,2.0,57.0,9.1893285165,58.0,9.2127466259,,,,,,,,
30,Omics__bw_glc,10.4079660583,0.020855141532166697,2.0,59.0,10.3932192463,60.0,10.4227128703,,,,,,,,
31,Omics__bw_pyr,9.31071283815,0.02233809980367439,2.0,61.0,9.32650826,62.0,9.2949174163,,,,,,,,
32,OmpR__wt_nacl,9.3664320032,0.11787260215513508,2.0,63.0,9.4497805195,64.0,9.2830834869,,,,,,,,
33,OmpR__bw_delompr_nacl,9.053405105,0.016290906276800368,2.0,65.0,9.0418856947,66.0,9.0649245153,,,,,,,,
34,MinSpan__wt_ade,9.5382867649,,1.0,67.0,9.5382867649,,,,,,,,,,
35,MinSpan__wt_glc,10.991327439925,0.10391605186616916,4.0,68.0,11.0698277876,69.0,11.0274784956,70.0,10.8382051779,71.0,11.0297982986,,,,
36,MinSpan__wt_glc_anaero,10.2275238468,0.16982242342308948,2.0,72.0,10.1074412596,73.0,10.347606434,,,,,,,,
37,MinSpan__wt_trp,9.7099500268,,1.0,74.0,9.7099500268,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.05911785065,0.017131320293199345,2.0,75.0,10.0470041779,76.0,10.0712315234,,,,,,,,
39,MinSpan__bw_delcra_trp,9.9319969191,,1.0,77.0,9.9319969191,,,,,,,,,,
40,MinSpan__bw_delmntr,10.3071541924,,1.0,78.0,10.3071541924,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.4614096008,,1.0,79.0,9.4614096008,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.5456954033,,1.0,80.0,10.5456954033,,,,,,,,,,
43,Cra/Crp__wt_ac,10.13667035895,0.02058086421626305,2.0,81.0,10.1221174903,82.0,10.1512232276,,,,,,,,
44,Cra/Crp__wt_fru,11.0028066676,0.1385130994439735,2.0,83.0,11.1007502195,84.0,10.9048631157,,,,,,,,
45,Cra/Crp__delcra_ac,8.336879524699999,0.0021493919170875756,2.0,85.0,8.3353596751,86.0,8.3383993743,,,,,,,,
46,Cra/Crp__delcra_fru,10.9007480187,0.03917549178854811,2.0,87.0,10.9284492746,88.0,10.8730467628,,,,,,,,
47,Cra/Crp__delcra_glc,11.620330821149999,0.0069661900876337194,2.0,89.0,11.6252566614,90.0,11.6154049809,,,,,,,,
48,RpoB Knock-in__wt_031,10.4416323538,,1.0,91.0,10.4416323538,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.4308359508,,1.0,92.0,11.4308359508,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7328022799,0.029473905433388268,2.0,93.0,6.7536434783,94.0,6.7119610815,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.9134174835,,1.0,95.0,9.9134174835,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.0540736008,,1.0,96.0,10.0540736008,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.0813667571,0.044772553512886594,2.0,97.0,7.1130257333,98.0,7.0497077809,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.431801296,,1.0,99.0,10.431801296,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.65889253065,0.005711530220687623,2.0,100.0,10.6548538689,101.0,10.6629311924,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.16488299555,0.017035333517501926,2.0,102.0,7.1769287954,103.0,7.1528371957,,,,,,,,
57,Crp ARs__wt_fru,10.4569075481,,1.0,104.0,10.4569075481,,,,,,,,,,
58,Crp ARs__wt_glyc,10.30698206635,0.0965700535857047,2.0,105.0,10.3752674061,106.0,10.2386967266,,,,,,,,
59,Crp ARs__delar1_glyc,12.02014717665,0.23847863001261807,2.0,107.0,12.1887770331,108.0,11.8515173202,,,,,,,,
60,Crp ARs__delar1ar2_glyc,12.164478751233332,0.022893976506531626,3.0,109.0,12.1429448327,110.0,12.1885254667,111.0,12.1619659543,,,,,,
61,Crp ARs__delar2_glyc,10.636335365266667,0.10752773335358826,3.0,112.0,10.519188554,113.0,10.6592761749,114.0,10.7305413669,,,,,,
62,Crp ARs__delcrp_fru,12.400136555633333,0.057841413296945775,3.0,115.0,12.4117850418,116.0,12.4512672392,117.0,12.3373573859,,,,,,
63,Crp ARs__delcrp_glc,12.204731328100001,0.05042613523963615,3.0,118.0,12.2369239123,119.0,12.2306531661,120.0,12.1466169059,,,,,,
64,Crp ARs__delcrp_glyc,11.559323153,0.035671180256538884,3.0,121.0,11.6005019655,122.0,11.5379200197,123.0,11.5395474738,,,,,,
65,Glucose Evolution__glu_ale3,10.1593365796,,1.0,124.0,10.1593365796,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.79647671,,1.0,125.0,10.79647671,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.9065915035,,1.0,126.0,10.9065915035,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.5709748539,,1.0,127.0,11.5709748539,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.1299411618,,1.0,128.0,10.1299411618,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.6191828093,,1.0,129.0,10.6191828093,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.3047741609,,1.0,130.0,10.3047741609,,,,,,,,,,
72,42C Evolution__wt_42c,11.6892910762,,1.0,131.0,11.6892910762,,,,,,,,,,
73,42C Evolution__42c_ale1,10.6696271525,,1.0,132.0,10.6696271525,,,,,,,,,,
74,42C Evolution__42c_ale2,11.112411533,,1.0,133.0,11.112411533,,,,,,,,,,
75,42C Evolution__42c_ale3,11.2353218397,,1.0,134.0,11.2353218397,,,,,,,,,,
76,42C Evolution__42c_ale4,11.2716634963,,1.0,135.0,11.2716634963,,,,,,,,,,
77,42C Evolution__42c_ale5,11.1771473619,,1.0,136.0,11.1771473619,,,,,,,,,,
78,42C Evolution__42c_ale6,10.5933964724,,1.0,137.0,10.5933964724,,,,,,,,,,
79,42C Evolution__42c_ale8,11.2217529982,,1.0,138.0,11.2217529982,,,,,,,,,,
80,42C Evolution__42c_ale9,11.4908982968,,1.0,139.0,11.4908982968,,,,,,,,,,
81,42C Evolution__42c_ale10,10.7099096032,,1.0,140.0,10.7099096032,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5617615162,,1.0,141.0,8.5617615162,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.6002022316,,1.0,142.0,11.6002022316,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.6567339571,,1.0,143.0,8.6567339571,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.1306324199,,1.0,144.0,10.1306324199,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.4916437558,,1.0,145.0,10.4916437558,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.0186506965,,1.0,146.0,10.0186506965,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.4195355834,,1.0,147.0,10.4195355834,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.8761198974,,1.0,148.0,10.8761198974,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.8657984176,,1.0,149.0,9.8657984176,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.7389608411,,1.0,150.0,9.7389608411,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.0221927307,,1.0,151.0,10.0221927307,,,,,,,,,,
