,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
63,crp__delcrp_glc,0.4783270603333334,0.02558288476220737,3.0,115.0,0.46313585500000004,116.0,0.46398173200000004,117.0,0.507863594,,,,,,
64,crp__delcrp_glyc,0.288394021,0.043027132947661056,3.0,118.0,0.248291846,119.0,0.333845814,120.0,0.283044403,,,,,,
65,glu__glu_ale3,0.154976732,,1.0,121.0,0.154976732,,,,,,,,,,
66,glu__glu_ale4,-0.056391162,,1.0,122.0,-0.056391162,,,,,,,,,,
67,glu__glu_ale5,-0.261237604,,1.0,123.0,-0.261237604,,,,,,,,,,
68,glu__glu_ale6,0.161189153,,1.0,124.0,0.161189153,,,,,,,,,,
69,glu__glu_ale8,-0.104438314,,1.0,125.0,-0.104438314,,,,,,,,,,
70,glu__glu_ale9,-0.158234595,,1.0,126.0,-0.158234595,,,,,,,,,,
71,glu__glu_ale10,-0.16154052,,1.0,127.0,-0.16154052,,,,,,,,,,
72,42c__wt_42c,0.18959081700000002,,1.0,128.0,0.18959081700000002,,,,,,,,,,
73,42c__42c_ale1,-0.8301109430000001,,1.0,129.0,-0.8301109430000001,,,,,,,,,,
74,42c__42c_ale2,0.077931212,,1.0,130.0,0.077931212,,,,,,,,,,
75,42c__42c_ale3,0.271372237,,1.0,131.0,0.271372237,,,,,,,,,,
76,42c__42c_ale4,-0.8550935820000001,,1.0,132.0,-0.8550935820000001,,,,,,,,,,
77,42c__42c_ale5,-0.20962211500000003,,1.0,133.0,-0.20962211500000003,,,,,,,,,,
78,42c__42c_ale6,-1.014337065,,1.0,134.0,-1.014337065,,,,,,,,,,
79,42c__42c_ale8,-0.7126278810000001,,1.0,135.0,-0.7126278810000001,,,,,,,,,,
80,42c__42c_ale9,0.199941583,,1.0,136.0,0.199941583,,,,,,,,,,
81,42c__42c_ale10,-1.359308937,,1.0,137.0,-1.359308937,,,,,,,,,,
82,ssw__wt_ac,-0.6009408270000001,,1.0,138.0,-0.6009408270000001,,,,,,,,,,
83,ssw__wt_glc,-0.34013285,,1.0,139.0,-0.34013285,,,,,,,,,,
84,ssw__wt_glyc,-1.063531118,,1.0,140.0,-1.063531118,,,,,,,,,,
85,ssw__wt_xyl,-1.9425200070000002,,1.0,141.0,-1.9425200070000002,,,,,,,,,,
86,ssw__glc_ale1,-0.312509994,,1.0,142.0,-0.312509994,,,,,,,,,,
87,ssw__glc_ale2,-0.5881731450000001,,1.0,143.0,-0.5881731450000001,,,,,,,,,,
88,ssw__glc_ale3,-0.887746534,,1.0,144.0,-0.887746534,,,,,,,,,,
89,ssw__glyc_ale1,-0.6610098999999999,,1.0,145.0,-0.6610098999999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.790206116,,1.0,146.0,-0.790206116,,,,,,,,,,
91,ssw__xyl_ale1,-0.6913116330000001,,1.0,147.0,-0.6913116330000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.5567639950000001,,1.0,148.0,-0.5567639950000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.7369941090000001,,1.0,149.0,-0.7369941090000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.019444336,,1.0,150.0,-2.019444336,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.134483879,,1.0,151.0,-1.134483879,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8666531980000001,,1.0,152.0,-0.8666531980000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.855393913,,1.0,153.0,-0.855393913,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.123678539,,1.0,154.0,-0.123678539,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.44215539600000003,,1.0,155.0,-0.44215539600000003,,,,,,,,,,
100,ica__wt_glc,-0.44653367716666664,0.16625173170505267,6.0,156.0,-0.45981730200000004,157.0,-0.5734319480000001,158.0,-0.23331720400000003,159.0,-0.24854125500000002,180.0,-0.565791644,181.0,-0.59830271
101,ica__arg_sbt,-1.5356546515,0.033768734985021386,2.0,160.0,-1.559532753,161.0,-1.51177655,,,,,,,,
102,ica__cytd_rib,-2.0253158355,0.05245049897239725,2.0,162.0,-2.062403939,163.0,-1.988227732,,,,,,,,
103,ica__gth,-0.137491191,0.07942372565818132,2.0,164.0,-0.08133013600000001,165.0,-0.193652246,,,,,,,,
104,ica__leu_glcr,-0.8787835625,0.027319010387065818,2.0,166.0,-0.89810102,167.0,-0.8594661050000001,,,,,,,,
105,ica__met_glc,-0.5902738425,0.05187319719724649,2.0,168.0,-0.553593953,169.0,-0.626953732,,,,,,,,
106,ica__no3_anaero,-0.469761357,0.01574045292186732,2.0,170.0,-0.480891538,171.0,-0.45863117600000003,,,,,,,,
107,ica__phe_acgam,-0.6087883845,0.060262145172043334,2.0,172.0,-0.566176613,173.0,-0.651400156,,,,,,,,
108,ica__thm_gal,-0.7575212315,0.08282004650235439,2.0,174.0,-0.816083848,175.0,-0.698958615,,,,,,,,
109,ica__tyr_glcn,-0.548903092,0.09816335643610223,2.0,176.0,-0.479491117,177.0,-0.618315067,,,,,,,,
110,ica__ura_pyr,-0.44627351500000007,0.11100352038526497,2.0,178.0,-0.36778217300000005,179.0,-0.5247648570000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.367149041,0.39574392644125267,2.0,182.0,-0.6469822550000001,183.0,-0.087315827,,,,,,,,
112,ica__ade_glc,-0.3213284125,0.29863914491903254,2.0,184.0,-0.11015864800000001,185.0,-0.532498177,,,,,,,,
113,ytf__wt_glc,-0.42669976400000004,0.12937434547932242,2.0,186.0,-0.5181812410000001,187.0,-0.335218287,,,,,,,,
114,ytf__delyafC,-0.988589661,0.012022116356648646,2.0,188.0,-0.997090581,189.0,-0.9800887410000001,,,,,,,,
115,ytf__delyeiE,-0.0007487279999999971,0.14176706215684517,2.0,190.0,0.09949572300000001,191.0,-0.100993179,,,,,,,,
116,ytf__delyiaJ,-0.7869264805,0.11665779440211275,2.0,192.0,-0.704436963,193.0,-0.869415998,,,,,,,,
117,ytf__delyieP,-0.858671676,0.04045381088270664,2.0,194.0,-0.830066512,195.0,-0.8872768400000001,,,,,,,,
118,ytf__wt_ph5,-0.215017277,0.1799654852502792,2.0,196.0,-0.34227209200000003,197.0,-0.087762462,,,,,,,,
119,ytf__wt_ph8,-0.20645803150000003,0.05780816361484737,2.0,198.0,-0.24733457600000003,199.0,-0.165581487,,,,,,,,
120,ytf__delybaO,-0.804263143,0.2815880490721393,2.0,200.0,-1.003375962,201.0,-0.605150324,,,,,,,,
121,ytf__delybaQ,-0.17138284050000002,0.026205830566220216,2.0,202.0,-0.15285252,203.0,-0.18991316100000002,,,,,,,,
122,ytf__delybiH,-0.9710798505,0.11216442496409322,2.0,204.0,-0.8917676250000001,205.0,-1.050392076,,,,,,,,
123,ytf__delydcI_ph5,-0.269419102,0.016569421071509993,2.0,206.0,-0.281135452,207.0,-0.25770275200000003,,,,,,,,
124,ytf__delydcI_ph8,-0.251907988,0.03848110741398964,2.0,208.0,-0.27911824,209.0,-0.224697736,,,,,,,,
125,ytf__delyddM,-0.42355818,0.009065503500395429,2.0,210.0,-0.41714790100000004,211.0,-0.429968459,,,,,,,,
126,ytf__delyheO,-1.0197402255,0.07869790529603059,2.0,212.0,-1.075388048,213.0,-0.9640924030000001,,,,,,,,
127,fps__bw_glc,-0.330105094,0.06727097132370839,2.0,214.0,-0.377672854,215.0,-0.28253733400000003,,,,,,,,
128,fps__fps_thrA_ale1,-0.2707516695,0.04381268052332093,2.0,216.0,-0.239771426,217.0,-0.301731913,,,,,,,,
129,fps__fps_thrA_ale2,-0.41190020650000003,0.01247504441294961,2.0,218.0,-0.42072139500000005,219.0,-0.403079018,,,,,,,,
130,fps__fps_serB_ale1,-0.36505096150000005,0.07792734275230044,2.0,220.0,-0.420153914,221.0,-0.309948009,,,,,,,,
131,fps__fps_serB_ale4,-0.17827798150000002,0.18696296233810622,2.0,222.0,-0.31048076,223.0,-0.046075203,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7700640625,0.11909207455017137,2.0,224.0,-0.8542748760000001,225.0,-0.685853249,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7909376675,0.08539335232887564,2.0,226.0,-0.8513198860000001,227.0,-0.730555449,,,,,,,,
134,pal__lyx_ale2_f6,-0.726464387,,1.0,228.0,-0.726464387,,,,,,,,,,
135,pal__lyx_ale2,-0.5925013729999999,0.05949490815150505,2.0,229.0,-0.55043212,230.0,-0.634570626,,,,,,,,
136,pal__lyx_ale4,-0.6523363275,0.097556310214201,2.0,231.0,-0.721319056,232.0,-0.5833535990000001,,,,,,,,
137,pal__5drib_ale10_f18,-1.18506544,0.1158259518634045,2.0,233.0,-1.103164124,234.0,-1.266966756,,,,,,,,
138,pal__5drib_ale10,-1.131384502,,1.0,235.0,-1.131384502,,,,,,,,,,
139,pal__arab_ale14_f9,-0.4728567345,0.0013942427455520565,2.0,236.0,-0.473842613,237.0,-0.471870856,,,,,,,,
140,pal__arab_ale14,-0.456923566,0.08907855599164818,2.0,238.0,-0.393935515,239.0,-0.519911617,,,,,,,,
141,pal__arab_ale16,-0.763928484,0.06893694742709583,2.0,240.0,-0.812674267,241.0,-0.715182701,,,,,,,,
142,pal__tartr_ale26_f10,-0.8009950115,0.13555672219569936,2.0,242.0,-0.705141934,243.0,-0.896848089,,,,,,,,
143,pal__tartr_ale26,-0.636816916,0.06573644212830286,2.0,244.0,-0.590334232,245.0,-0.6832996,,,,,,,,
144,pal__tartr_ale28_f10,-1.134418779,0.14349964630480672,2.0,246.0,-1.235888352,247.0,-1.032949206,,,,,,,,
145,pal__tartr_ale28,-0.4715910025,0.09982857239969985,2.0,248.0,-0.542180463,249.0,-0.40100154200000004,,,,,,,,
146,efeU__delmenFentC_citr,-0.687393903,0.25245716170398985,2.0,250.0,-0.508879732,251.0,-0.865908074,,,,,,,,
147,efeU__delmenFentC,-0.3947459325,0.0702949778201698,2.0,252.0,-0.444451988,253.0,-0.345039877,,,,,,,,
148,efeU__menFentC_ale39,-1.0183181265,0.036714114742948695,2.0,254.0,-0.992357327,255.0,-1.044278926,,,,,,,,
149,efeU__menFentC_ale29,-1.9110905665,0.09799561020150813,2.0,256.0,-1.980383927,257.0,-1.841797206,,,,,,,,
150,efeU__menFentC_ale30,-0.503352498,0.16338547030497344,2.0,258.0,-0.618883472,259.0,-0.38782152400000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3240162735,0.09938111098592436,2.0,260.0,-0.253743216,261.0,-0.394289331,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1785087535,0.004624725129226656,2.0,262.0,-0.175238579,263.0,-0.181778928,,,,,,,,
153,efeU__menFentCubiC_ale38,0.36881290450000004,0.09953942936580491,2.0,264.0,0.43919791,265.0,0.298427899,,,,,,,,
154,misc2__salc_glc,-0.46280354900000004,0.048757689669086036,2.0,266.0,-0.49728044200000004,267.0,-0.42832665600000003,,,,,,,,
155,misc2__dbcn_glc,0.5407841090000001,0.23088840235139585,2.0,268.0,0.37752135400000003,269.0,0.704046864,,,,,,,,
156,misc2__tyr_glc,-0.27254549650000004,0.07305681245669093,2.0,270.0,-0.22088652900000003,271.0,-0.324204464,,,,,,,,
157,misc2__arg_cytd,-0.37516573950000004,0.07247252729496939,2.0,272.0,-0.42641155500000005,273.0,-0.323919924,,,,,,,,
158,misc2__delyheO_pyr,-0.5294074835,0.09917465136216706,2.0,274.0,-0.599534552,275.0,-0.45928041500000005,,,,,,,,
159,nquinone__delubiC,-0.4423927185,0.018076028741446853,2.0,276.0,-0.455174401,277.0,-0.429611036,,,,,,,,
160,nquinone__ubiC_ale1,-0.293142295,0.24493302512157406,2.0,278.0,-0.46633609800000003,279.0,-0.119948492,,,,,,,,
161,nquinone__ubiC_ale2,-0.5640843735000001,0.0022362018609786787,2.0,280.0,-0.56250314,281.0,-0.565665607,,,,,,,,
162,nquinone__ubiC_ale3,-0.6917038155,0.08426879657413427,2.0,282.0,-0.7512908530000001,283.0,-0.632116778,,,,,,,,
163,nquinone__ubiC_ale4,-0.44780405650000005,0.17380366554224483,2.0,284.0,-0.5707018070000001,285.0,-0.32490630600000003,,,,,,,,
164,nquinone__delpdhR,-0.6219327530000001,0.06769081031818366,2.0,286.0,-0.574068122,287.0,-0.669797384,,,,,,,,
165,quinone__glu_ale4,-0.435149025,0.062488868973726956,2.0,288.0,-0.39096272200000004,289.0,-0.479335328,,,,,,,,
166,quinone__delmenF,-0.335653562,0.08478845146894855,2.0,290.0,-0.395608051,291.0,-0.275699073,,,,,,,,
167,quinone__menF_ale5,-1.387291581,0.09534734327800662,2.0,292.0,-1.319870828,293.0,-1.454712334,,,,,,,,
168,quinone__menF_ale6,-1.4243651045,0.07837766936275331,2.0,294.0,-1.479786486,295.0,-1.3689437230000001,,,,,,,,
169,quinone__menF_ale7,-1.5597164495,0.16718661968087073,2.0,296.0,-1.441497657,297.0,-1.677935242,,,,,,,,
170,quinone__menF_ale8,-1.4787926775,0.06278137571458021,2.0,298.0,-1.523185814,299.0,-1.434399541,,,,,,,,
171,quinone__delmenFubiC,-0.3710104005,0.06993247104351309,2.0,300.0,-0.420460125,301.0,-0.32156067600000005,,,,,,,,
172,quinone__menFubiC_ale1,-1.6674057195,0.012761053549590135,2.0,302.0,-1.676429147,303.0,-1.6583822920000002,,,,,,,,
173,quinone__menFubiC_ale2,-1.5714862485,0.029308516127117455,2.0,304.0,-1.550761998,305.0,-1.5922104990000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.27349291500000006,0.006458519592099886,2.0,306.0,-0.268926052,307.0,-0.27805977800000004,,,,,,,,
175,quinone__menFubiC_ale4,-0.5833178780000001,0.08139962242112217,2.0,308.0,-0.525759653,309.0,-0.6408761030000001,,,,,,,,
176,oxyR__wt_glc,-0.264459277,0.0606355548281591,2.0,310.0,-0.221583465,311.0,-0.307335089,,,,,,,,
177,oxyR__wt_h2o2,-0.30574312700000006,0.056564185302938115,2.0,312.0,-0.26574620800000004,313.0,-0.345740046,,,,,,,,
178,oxyR__glu_ale4,0.0587332225,0.08528577593161302,2.0,314.0,0.119039373,315.0,-0.0015729280000000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.213378508,0.13315053186452344,2.0,316.0,-0.119226864,317.0,-0.307530152,,,,,,,,
180,oxyR__oxyR_ale17,-0.6593547685000001,0.14426335203407992,2.0,318.0,-0.7613643630000001,319.0,-0.557345174,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.5265438845,0.09380788908387006,2.0,320.0,-0.5928760790000001,321.0,-0.46021169,,,,,,,,
182,oxyR__oxyR_ale18,-0.5170717545000001,0.01084595524190952,2.0,322.0,-0.509402506,323.0,-0.524741003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.8177578430000001,0.08085321979809588,2.0,324.0,-0.760585983,325.0,-0.8749297030000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.612394648,0.0071176788766677355,2.0,326.0,-0.617427607,327.0,-0.607361689,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.7635157725,0.0013959313165456224,2.0,328.0,-0.7645028450000001,329.0,-0.7625287,,,,,,,,
186,oxyR__oxyR_ale20,-0.9914637425000001,0.002278516544978428,2.0,330.0,-0.9898525880000001,331.0,-0.9930748970000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.875875204,0.023837097095457293,2.0,332.0,-0.859019831,333.0,-0.892730577,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.25141584800000005,0.013479329082385751,2.0,334.0,-0.26094717300000003,335.0,-0.24188452300000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.05731167,0.040960486832552274,2.0,336.0,-0.086275108,337.0,-0.028348232,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.005689961,0.04339497911264519,2.0,338.0,0.024994923000000002,339.0,-0.036374845,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.238290092,0.11678627782557469,2.0,340.0,-0.320870461,341.0,-0.15570972300000002,,,,,,,,
192,svns_pgi__PaePgi2_34,0.152015524,0.14641447763557333,2.0,342.0,0.255546194,343.0,0.048484854,,,,,,,,
193,svns_pgi__PaePgi2_63,0.31929502350000005,0.01883392276008534,2.0,344.0,0.305977429,345.0,0.332612618,,,,,,,,
194,svns_pgi__PaePgi24_54,0.01899571,0.08850296400069453,2.0,346.0,0.081576756,347.0,-0.043585336,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.012412076000000005,0.08495284248186591,2.0,348.0,-0.07248280700000001,349.0,0.047658655,,,,,,,,
196,abx_media__m9_ctrl,-1.2475251680000001,0.20748099566208938,2.0,350.0,-1.394236387,351.0,-1.100813949,,,,,,,,
197,abx_media__rpmi_ctrl,0.0247602755,0.006471843605177777,2.0,352.0,0.02933656,353.0,0.020183991000000002,,,,,,,,
198,abx_media__camhb_ctrl,-1.188868286,0.16860303305244015,2.0,354.0,-1.069647938,355.0,-1.308088634,,,,,,,,
199,abx_media__m9_mero,-1.3198092419999998,0.14040551815017552,2.0,356.0,-1.220527548,357.0,-1.419090936,,,,,,,,
200,abx_media__rpmi_mero,-0.260150567,0.23877805091428836,2.0,358.0,-0.428992146,359.0,-0.09130898800000001,,,,,,,,
201,abx_media__camhb_mero,-1.3080301525,0.08220322170077628,2.0,360.0,-1.249903697,361.0,-1.366156608,,,,,,,,
202,abx_media__m9_trisulf,-1.9256708100000002,0.33902831280690987,2.0,362.0,-2.165400029,363.0,-1.6859415910000002,,,,,,,,
203,abx_media__rpmi_trisulf,0.12763188450000001,0.010014632426685492,2.0,364.0,0.134713299,365.0,0.12055047,,,,,,,,
204,abx_media__camhb_trisulf,-0.611782995,0.05857081434080287,2.0,366.0,-0.570367175,367.0,-0.653198815,,,,,,,,
205,abx_media__m9_cef,-1.289397735,0.05828894319304563,2.0,368.0,-1.330614242,369.0,-1.248181228,,,,,,,,
206,abx_media__rpmi_cef,-1.8687105425000001,0.04574904153191214,2.0,370.0,-1.836361085,371.0,-1.9010600000000002,,,,,,,,
207,abx_media__camhb_cef,-1.2669555375000001,0.037610407943441705,2.0,372.0,-1.240360963,373.0,-1.2935501120000001,,,,,,,,
208,abx_media__m9_cipro,-1.465172119,0.09814823283626617,2.0,374.0,-1.395770838,375.0,-1.5345734,,,,,,,,
209,abx_media__rpmi_cipro,-1.4107230685,0.06087731110111276,2.0,376.0,-1.3676763090000001,377.0,-1.453769828,,,,,,,,
210,abx_media__camhb_cipro,-0.24484105250000002,0.17974653034259155,2.0,378.0,-0.11774106200000001,379.0,-0.371941043,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.195661529,0.0038985681842481587,2.0,380.0,-0.198418233,381.0,-0.192904825,,,,,,,,
212,hot_tale__42c_ale3_37c,0.028163384000000003,0.10727490673008853,2.0,382.0,0.104018198,383.0,-0.04769143,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.013732063499999999,0.036926596088054535,2.0,384.0,-0.03984311,385.0,0.012378983000000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.362538754,0.09011637520018212,2.0,386.0,-0.298816854,387.0,-0.426260654,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.223553936,0.2880339255949916,2.0,388.0,-0.019883194,389.0,-0.427224678,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.232673917,0.0270041887704121,2.0,390.0,-0.213579072,391.0,-0.25176876200000003,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.5548778425,0.008830927189697786,2.0,392.0,-0.5486334340000001,393.0,-0.561122251,,,,,,,,
