,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7214000000000004,0.052581460611131524,3.0,0.0,0.7805,1.0,0.7039000000000009,2.0,0.6798000000000002,,,,,,,,,,
1,LB__LBtran,0.5418666666666668,0.23868523903528988,3.0,3.0,0.2972999999999999,4.0,0.5541,5.0,0.7742000000000004,,,,,,,,,,
2,LB__LBstat,0.18536666666666632,0.1610308769563568,3.0,6.0,0.3705999999999996,7.0,0.10679999999999978,8.0,0.07869999999999955,,,,,,,,,,
3,LB__LBGexp,0.2577999999999996,0.08953429510528378,3.0,9.0,0.33309999999999995,10.0,0.2814999999999994,11.0,0.15879999999999939,,,,,,,,,,
4,LB__LBGtran,0.8357000000000001,0.1999697977195556,2.0,12.0,0.6943000000000001,13.0,0.9771000000000001,,,,,,,,,,,,
5,LB__LBGstat,-1.2726333333333326,0.7262156176600256,3.0,14.0,-1.755799999999999,15.0,-1.6245999999999992,16.0,-0.4375,,,,,,,,,,
6,Life Cycle__S0,0.30306666666666676,0.19396845963540885,3.0,17.0,0.08750000000000036,18.0,0.3582000000000001,19.0,0.4634999999999998,,,,,,,,,,
7,Life Cycle__S1,0.1565,0.07116375481943063,3.0,20.0,0.14170000000000016,21.0,0.09389999999999965,22.0,0.23390000000000022,,,,,,,,,,
8,Life Cycle__S2,-0.06900000000000024,0.12007526806132925,3.0,23.0,0.06320000000000014,24.0,-0.17130000000000045,25.0,-0.09890000000000043,,,,,,,,,,
9,Life Cycle__S3,-0.7108499999999998,0.01916259377015474,2.0,26.0,-0.7243999999999993,27.0,-0.6973000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.9011333333333335,0.2539115659699918,3.0,28.0,-0.7027999999999999,29.0,-0.8132999999999999,30.0,-1.1873000000000005,,,,,,,,,,
11,Life Cycle__S5,-0.9964333333333334,0.10732205427279759,3.0,31.0,-1.0708000000000002,32.0,-1.0450999999999997,33.0,-0.8734000000000002,,,,,,,,,,
12,Life Cycle__S6,-2.41765,1.2712169366398485,8.0,34.0,-1.9163999999999994,35.0,-4.141,36.0,-1.6381999999999994,37.0,-1.9267000000000003,38.0,-4.7119,39.0,-2.1058000000000003,40.0,-1.5246999999999993,41.0,-1.3765
13,Life Cycle__S7,-1.8759666666666661,0.1572289519564809,3.0,42.0,-1.7068999999999992,43.0,-2.0177999999999994,44.0,-1.9032,,,,,,,,,,
14,Life Cycle__S8,-2.9033499999999997,0.8527000674328575,2.0,45.0,-2.3004,46.0,-3.5062999999999995,,,,,,,,,,,,
15,Life Cycle__G135,-0.9433499999999997,1.2457100164163404,2.0,47.0,-0.0625,48.0,-1.8241999999999994,,,,,,,,,,,,
16,Life Cycle__G150,-0.02323333333333366,0.10125760876760427,3.0,49.0,-0.021800000000000708,50.0,-0.12519999999999953,51.0,0.07729999999999926,,,,,,,,,,
17,Life Cycle__G180,-0.7104666666666665,0.6529227008868148,3.0,52.0,-0.5502000000000002,53.0,-0.15259999999999962,54.0,-1.4285999999999994,,,,,,,,,,
18,Stress Time Course__C30,-1.5361500000000001,0.1716148157939758,2.0,55.0,-1.6575000000000006,56.0,-1.4147999999999996,,,,,,,,,,,,
19,Stress Time Course__C90,0.0918000000000001,0.1838477631085022,2.0,57.0,-0.03819999999999979,58.0,0.2218,,,,,,,,,,,,
20,Biofilm__BI,0.44925000000000015,0.01166726188957722,2.0,59.0,0.4410000000000007,60.0,0.4574999999999996,,,,,,,,,,,,
21,Biofilm__BC,0.046724999999999905,0.2085540277721823,4.0,61.0,0.23390000000000022,62.0,-0.06840000000000046,63.0,0.2102000000000004,64.0,-0.18880000000000052,,,,,,,,
22,Biofilm__Sw,-0.07699999999999996,0.34238110345052725,2.0,65.0,-0.3191000000000006,66.0,0.1651000000000007,,,,,,,,,,,,
23,Life Cycle__BT,-0.7872500000000002,0.33311800461698243,2.0,67.0,-0.5517000000000003,68.0,-1.0228000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.22670000000000012,0.07368052659963861,2.0,69.0,-0.17459999999999987,70.0,-0.2788000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.4337,0.2651650429449553,2.0,71.0,-0.24619999999999997,72.0,-0.6212,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3167092830972908,3.0,73.0,0.34689999999999976,74.0,-0.07319999999999993,75.0,-0.27369999999999983,,,,,,,,,,
27,M9__M9tran,-0.16790000000000008,0.07112664760833327,3.0,76.0,-0.24990000000000023,77.0,-0.13090000000000046,78.0,-0.12289999999999957,,,,,,,,,,
28,M9__M9stat,-2.2373333333333334,0.22070863900929036,3.0,79.0,-2.0007,80.0,-2.2737,81.0,-2.4375999999999998,,,,,,,,,,
