,STM0067
SRX3136375,-0.1208100914
SRX3136376,-0.0966396766
SRX3136377,0.23895239780000002
SRX3136378,-0.0215026298
SRX3136379,0.29190971400000004
SRX3136380,0.2410715381
SRX3136381,0.4114543611
SRX3136382,0.2871497785
SRX8914620,0.0477997407
SRX8914621,0.008571996
SRX8914622,-0.0563717367
SRX8914623,1.3987801672
SRX8914625,1.6387640259
ERX3503512,0.020345964600000002
ERX3503513,-0.0049036399
ERX3503514,-0.015442324600000001
ERX3503515,0.4368763753
ERX3503516,0.32823226450000004
ERX3503517,0.17112745810000002
ERX3503518,0.2554600912
ERX3503519,0.42384262300000003
ERX3503520,0.4478168926
SRX2195704,-0.0431417138
SRX2195705,0.0431417138
SRX2195706,0.7214537179
SRX2195707,0.5807037811
SRX2195708,0.24743853500000001
SRX2195709,0.23462026290000002
SRX2195710,0.3533515571
SRX2195711,0.27032105700000003
ERX3467881,0.1971397715
ERX3467883,-0.1971397715
SRX3798491,-2.072977128
SRX3798492,-0.8450170242
SRX3798499,-4.7351030484
SRX3798500,-1.8663392202
SRX3798501,-3.5145056332999998
SRX3798502,-4.5091942987
SRX3798503,-3.829485467
SRX3798504,-5.2889737928
SRX3798506,-3.5941898383
SRX3798507,-2.2661302756
SRX3798508,-1.7911237598
SRX3798509,0.2676351319
SRX3798510,-0.4424405722
SRX3798517,-1.1676598253
SRX3798518,0.1748054403
SRX4341761,-0.5949522503
SRX4341762,-0.5657693557
SRX4341763,-0.9474456443
SRX4341764,-0.9216228599
SRX4341765,-0.8288191647
SRX4341766,-0.5998876465
SRX4341767,0.008084006000000001
SRX4341768,-0.2285144611
SRX4341769,0.22043045520000001
SRX1258665,0.1058506059
SRX1258666,-0.2435990184
SRX1258667,-0.3290348744
SRX1258669,0.20276928560000002
SRX1258670,-0.20276928560000002
ERX2079594,-0.08891236990000001
ERX2079595,-0.3328349084
ERX2079596,-0.2632466271
ERX2079597,0.0339711482
ERX2079598,-0.0027840459
ERX2079599,-0.031187102300000002
SRX2804001,-0.0788636483
SRX2804004,-1.4727195771
SRX2804005,-1.4875436799
SRX2804006,1.0243224061
SRX2804007,-1.7433492214
SRX2804008,-1.6110235871
SRX2804009,-0.048483690100000004
SRX2804010,-0.45982165300000005
SRX2804011,0.6016193856000001
SRX2804012,0.810060116
SRX2804013,-1.8658981258
SRX2804014,-1.9336382619
SRX2804015,-1.9381280514
SRX2804016,-2.7195992837
SRX2804017,-0.9317994326000001
SRX2804019,-1.388008916
SRX2804020,-0.3413109044
SRX2804021,-1.2343386657
SRX2804022,-1.1369239993
SRX2804023,-2.5355649557
SRX2804024,-1.7766750182000002
SRX2804027,-0.9648009036
SRX2804028,0.7548998655
SRX2804029,0.20990103810000002
SRX2804030,-1.1964422467
SRX2804031,-0.5254583982000001
SRX2804032,-0.2924990845
SRX2804033,0.6299983956
SRX2804034,-1.4366061133999999
SRX2804035,-1.3462822695
SRX2804036,-0.0741404053
SRX2804037,-1.007374304
SRX2804038,-1.6023671506000001
SRX2804039,-1.0405848777
SRX2804040,0.36242732600000005
SRX2804041,-1.1978702439
SRX2804042,-1.4203671114
SRX2804043,-2.2699895787
SRX2804044,-1.0947978948000001
SRX2804045,-0.0627059695
SRX2804046,-0.363288433
SRX2804047,-0.2292854484
SRX2804048,-0.20373046660000002
SRX2804049,-2.5311681843000002
SRX2804050,-0.8700532306000001
SRX2804051,0.2941088134
SRX2804052,0.1413173513
SRX2804053,0.6324836728000001
SRX2804054,-0.9040804542
SRX2804055,-0.49657215600000004
SRX2804056,-0.2261969292
SRX2804057,-0.8328838596
SRX2804058,1.2700982835999999
SRX2804059,0.8428728764000001
SRX2070419,-2.1070697118
SRX2070420,-3.5050023595
SRX2070421,-3.8075320137
SRX2070422,-0.056752897100000005
SRX2070423,-0.1289245584
SRX2070424,-0.1374933676
SRX2070425,-0.0849275996
SRX2070426,0.0719925154
SRX2070427,0.0129350842
SRX1470895,0.0021136033
SRX1470896,-0.0021136033
SRX2409106,-0.006491714
SRX2409107,0.0305548401
SRX2409108,-0.024063126
SRX2409109,0.125799731
SRX2409110,0.0012354761000000001
SRX2409111,-0.0431310872
SRX7973255,0.5370532654
SRX7973256,-0.3340792125
SRX7973257,-0.2029740528
SRX7973258,-0.1798193747
SRX7973259,0.0031795959
SRX7973260,-0.5386669307
SRX7973261,2.9982019579
SRX7973262,2.9517923663000003
SRX7973264,2.1806507406
SRX7973265,2.8698944789
SRX7973266,2.4626844415
ERX3475890,3.9972385867
ERX3475891,2.3259633828
ERX3475892,0.8276561518000001
ERX3475894,-0.0349471773
ERX3475895,0.8272976177
ERX3475896,0.2301743176
ERX3475897,-0.0343691885
ERX3475899,-0.19580512900000002
ERX3475900,0.6310978845
ERX3475901,1.56090003
SRX8524961,0.2895067797
SRX8524962,-0.0145241403
SRX8524963,-1.7250249769
SRX8524964,-1.6568448105
SRX8524965,0.0527975985
SRX8524966,-0.0527975985
SRX8524967,-2.0047941849
SRX8524968,-2.1838377497
SRX8524969,0.4550970247
SRX8524970,0.5625709028
SRX8524971,2.2688778014
SRX8524972,2.3790879654
SRX3266937,-0.379549293
SRX3266939,0.379549293
SRX4401053,-0.0344805692
SRX4401054,0.0344805692
SRX4401055,0.0487875749
SRX4401056,0.13881806200000002
SRX4401057,0.0858891462
SRX4401058,0.0336491568
SRX4401081,0.8379491801000001
SRX4401082,0.3389641779
SRX4401083,0.0125027672
SRX4401084,3.9392370501
SRX4401085,3.8716591043
SRX4401086,3.6531551634
SRX4401087,0.3370043462
SRX4401088,0.39974864460000004
SRX4401089,0.2517247541
SRX4401090,4.3793601643
SRX4401091,4.2151641825
SRX4401092,3.9055701293
SRX4401093,0.4940912807
SRX4401094,0.2806203791
SRX4401095,0.1337501677
SRX4401096,4.445274157
SRX4401097,4.022517831
SRX4401098,4.1517971564
SRX4401099,0.1416533049
SRX4401100,-0.3441593258
SRX4401101,0.2025060209
SRX4401102,3.8136663057
SRX4401103,3.7920853309
SRX4401104,3.6103122126000002
SRX8757611,-0.1222095639
SRX8757612,-0.050947423900000004
SRX8757613,-0.1418875614
SRX8757614,-0.0983114432
SRX8757615,-0.0778275524
SRX8757616,-0.1443601841
SRX8757617,-0.2178272389
SRX8757618,0.2453087555
SRX8757619,-0.1287206635
SRX8757620,-0.050641420300000003
SRX8757621,0.0495590871
SRX8757622,-0.054938447
SRX8757623,-0.12585479800000002
SRX8757625,0.44643417760000004
SRX8757626,-0.0403881434
SRX8757628,0.1015888441
SRX8757630,0.44304721620000004
SRX8757631,-0.5830219752
SRX8757632,0.34533127890000004
SRX8757633,0.6729718840000001
SRX8757634,0.0855251643
SRX6054568,-0.0326817192
SRX6054569,0.0326817192
ERX540771,0.1729384537
ERX540772,-0.1729384537
ERX540773,0.34913904760000003
ERX540774,0.5100178859
SRX4702827,-0.0730859846
SRX4702828,0.0032146736
SRX4702829,0.069871311
SRX4702830,-1.0793407819
SRX4702831,-1.1134949194
SRX4702832,-1.5797913987999999
SRX2993586,-0.1516892064
SRX2993587,0.1516892064
SRX2993588,1.5873516966999999
SRX2993589,0.8353960534
SRX2993590,0.5772622569
SRX1462169,-1.7637734105
SRX1462104,0.566755042
SRX1462103,-0.0880293354
SRX1462105,-0.7856703096000001
SRX1462171,-0.5475655835000001
SRX1462102,0.0880293354
ERX1045682,-0.7300988275
ERX1045674,0.08256075900000001
ERX1045681,0.0106037477
ERX1045662,-0.3176094316
ERX1045684,0.1869250188
ERX1045660,0.4821379946
ERX1045664,1.7971179312
ERX1045670,-0.1880088395
ERX1045667,0.2706225297
ERX1045675,-0.4135023786
ERX1045673,-0.2703650581
ERX1045677,0.4467866883
ERX1045679,1.024987044
ERX1045659,-0.6951506581
ERX1045663,-0.1453206864
ERX1045668,-0.1455560586
ERX1045689,0.1695327617
ERX1045685,-0.1786278588
ERX1045683,-0.8015867878
ERX1045680,-0.6385753454
ERX1045666,0.48507646540000005
ERX1045658,-0.052208080100000005
SRX1816875,0.0636022489
SRX1816859,-0.3141946096
SRX1816857,0.46455706350000003
SRX1816863,0.2208409482
SRX1816867,-0.9849421348
SRX1816858,-0.150362454
SRX1816879,-0.8140102210000001
SRX1816878,-0.9640562036
SRX1816868,-0.9492095706
SRX1816866,-0.1598663707
SRX1816870,0.5452920416
SRX1816880,-0.6745761925
SRX1816864,-0.17106965
SRX1816874,-1.0573035375
SRX1816877,-0.0343474593
SRX1816861,-1.6020086198999999
SRX1816872,-0.7543513629
SRX1816862,-1.4189219391
SRX1816871,0.2290119861
SRX1816876,0.0901748134
SRX1816869,0.0273317619
SRX8370456,-0.0723369858
SRX8370458,0.3348877705
SRX8370457,-0.2625507847
ERX321085,0.0946954341
ERX321083,0.5284292738
ERX321086,-0.5284292738
ERX321081,0.3766201188
SRX974437,0.0
SRX976478,-0.8575828889
SRX976341,-1.5657444946
SRX976476,-0.5052336391
SRX976336,-4.6445645657
SRX976480,-4.195863152
SRX976335,-2.3267922796000002
SRX976343,-4.4029799517
SRX976468,-0.45639996660000004
SRX976471,-3.7752635648
SRX976474,-3.9548082201
SRX976469,-1.8443375679
SRX976470,-4.8494307679
SRX976482,-4.3885586689
SRX976344,-5.5014784142
SRX976475,-4.54245381
SRX976473,-0.9828628909
SRX3456073,1.2013408488
SRX3456063,0.6945430197
SRX3456076,0.08572574670000001
SRX3456082,1.4599737186000001
SRX3456094,-0.8130620322000001
SRX3456067,0.39498411640000003
SRX3456061,-0.2232424536
SRX3456065,0.0753950243
SRX3456064,1.0196158705
SRX3456085,2.545160675
SRX3456079,0.8766399912
SRX3456084,-0.0693833566
SRX3456074,1.1480456218
SRX3456080,2.7353341262
SRX3456070,0.3637159133
SRX3456069,0.8233029162000001
SRX3456089,-0.4695813589
SRX3456062,-0.0733518632
