,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-18,0.16481799737904257,4.0,0.0,-0.1208100914,1.0,-0.0966396766,2.0,0.23895239780000002,3.0,-0.0215026298
1,2AA__del_ridA,0.307896347925,0.07274569840217172,4.0,4.0,0.29190971400000004,5.0,0.2410715381,6.0,0.4114543611,7.0,0.2871497785
2,GC_MS__WT,0.0,0.05261210423935437,3.0,8.0,0.0477997407,9.0,0.008571996,10.0,-0.0563717367,,
3,GC_MS__del_slyA,1.51877209655,0.16969421386208428,2.0,11.0,1.3987801672,12.0,1.6387640259,,,,
4,Rho__WT,3.333333377838107e-11,0.018391157506055602,3.0,13.0,0.020345964600000002,14.0,-0.0049036399,15.0,-0.015442324600000001,,
5,Rho__rho_Y80C,0.3120786993,0.1336088507537809,3.0,16.0,0.4368763753,17.0,0.32823226450000004,18.0,0.17112745810000002,,
6,Rho__rho_K130Q,0.3757065356,0.1048241238639517,3.0,19.0,0.2554600912,20.0,0.42384262300000003,21.0,0.4478168926,,
7,flagella__WT,0.0,0.06101159675997852,2.0,22.0,-0.0431417138,23.0,0.0431417138,,,,
8,flagella__del_rfaL,0.6510787495,0.09952523476285802,2.0,24.0,0.7214537179,25.0,0.5807037811,,,,
9,flagella__del_rfaG,0.24102939895000003,0.009063887125004328,2.0,26.0,0.24743853500000001,27.0,0.23462026290000002,,,,
10,flagella__del_rfaD,0.31183630705,0.05871142966602028,2.0,28.0,0.3533515571,29.0,0.27032105700000003,,,,
11,nusG__WT_OD08,0.0,0.278797738538433,2.0,30.0,0.1971397715,31.0,-0.1971397715,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3618846591666667,0.6366034626822472,3.0,32.0,-2.072977128,33.0,-0.8450170242,45.0,-1.1676598253,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.252934326799999,0.6493969451235833,3.0,34.0,-4.7351030484,36.0,-3.5145056332999998,37.0,-4.5091942987,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.9745310852,0.25531726783014036,3.0,35.0,-1.8663392202,41.0,-2.2661302756,42.0,-1.7911237598,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.237549699366666,0.9181287907534609,3.0,38.0,-3.829485467,39.0,-5.2889737928,40.0,-3.5941898383,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.38596577938612037,3.0,43.0,0.2676351319,44.0,-0.4424405722,46.0,0.1748054403,,
17,sv5015__STM1625,-0.7027224167666667,0.2124382355063641,3.0,47.0,-0.5949522503,48.0,-0.5657693557,49.0,-0.9474456443,,
18,sv5015__STM0581,-0.7834432237,0.16559776236897797,3.0,50.0,-0.9216228599,51.0,-0.8288191647,52.0,-0.5998876465,,
19,sv5015__WT,3.33333360913457e-11,0.22458160617525055,3.0,53.0,0.008084006000000001,54.0,-0.2285144611,55.0,0.22043045520000001,,
