,BSU_01770
SRX8138083,-0.13302830369801022
SRX8138084,-0.023816423930512087
SRX8138085,0.15684472762851875
SRX8138086,0.10751803174578177
SRX8138087,0.3721548709146418
SRX8138088,0.4134333606097727
ERX4111143,-0.02009433924047244
ERX4111144,-0.09586632942580486
ERX4111145,0.17229361147489364
ERX4111146,0.3073493618224479
ERX4111148,-0.04219092475633701
ERX4111149,0.21659037926130686
ERX4111150,0.061259531598134125
ERX4111151,0.02009433924047244
ERX4111152,-0.03017300950614477
ERX4111153,0.11116188974514253
ERX4111154,0.454386919213519
ERX4111156,0.09340143839410507
ERX4111157,0.33047101893063946
ERX4111158,0.1204816678664784
SRX5577041,0.1748906864561226
SRX5577042,-0.10718554286231807
SRX5577043,-0.11419144413990255
SRX5577044,0.046486300546098924
SRX5577045,-0.4997560936828984
SRX5577046,-0.5699947581085585
SRX5577047,-0.4507916366505542
SRX5577048,-0.5546605117138341
SRX5577049,-0.44127594939502224
SRX5577050,-0.4227856767267593
SRX5577051,-0.4150516320288302
SRX5577052,-0.4882869328055594
SRX5577053,-0.37144190678056255
SRX5577054,-0.5388110481121764
SRX5577055,-0.4465832122203981
SRX5577056,-0.4846538052294767
SRX5577057,-0.5835546926949959
SRX5577058,-0.6539763098813243
SRX5577059,-0.6397316943499236
SRX5577060,-0.7214098058751786
SRX5577061,-0.4590561851161557
SRX5577062,-0.8987566719625395
SRX5577063,-0.8598922981547998
SRX5577064,-0.6972804136102022
SRX5577065,-0.9860546197208252
SRX5577066,-0.7802499118675809
SRX5577067,-0.7207112312917063
SRX5577068,-0.8700411740943457
SRX533166,0.07741406189232869
SRX533171,-0.07741406189232869
SRX533786,-0.11613656064870526
SRX533787,-0.3719584295919276
SRX533789,-0.0026761171451017422
SRX533791,-0.2470793058563832
SRX533792,-0.13045137661493733
SRX533793,-0.1759647484021567
SRX533794,-0.15248296591788169
SRX533795,-0.2380665017762276
SRX4703435,-0.2575274578822917
SRX4703436,0.3634922890594421
SRX4703437,-0.10596483117715216
SRX4703438,-0.3686837495506508
SRX4703439,-0.429880944623501
SRX4703440,-0.4717022309440502
SRX6902408,-0.2852697866484437
SRX6902409,-0.1691595371982224
SRX6902410,-0.13506364580609365
SRX6902411,0.10651394075009524
SRX6902412,-0.01737100268074876
SRX6902413,-0.044168377432341366
SRX6902414,-0.03727220488999183
SRX6902415,0.03727220488999183
SRX5278698,0.07447388529004062
SRX5278699,0.0004904824432401256
SRX5278700,-0.07496436773328252
SRX5278701,0.06021469318296546
SRX5278702,0.24308602417716865
SRX5278703,0.241703693759173
SRX5278704,-0.4407557385741443
SRX5278705,-0.5969328322437457
SRX5278707,0.4482662776348541
SRX5278708,0.8675043958395845
SRX5278709,1.069604866361499
SRX5278710,-0.19683340294499446
SRX5278711,-0.13539687816821466
SRX5278713,0.3075519161933391
SRX5278714,0.3257608923139079
SRX5278715,-0.03220749601923956
SRX5278716,0.5606164086528667
SRX5278717,0.4034159014355456
SRX5278718,0.6068537768651217
SRX5278719,1.370206840853613
SRX5278720,0.6497372371617312
SRX5278721,0.7613788389429059
SRX1254783,-2.1502938155274482
SRX1254784,-1.72672686065508
SRX1254785,-1.2197975216000991
SRX1254786,-1.8148481843335975
SRX1473807,-0.005513791990943595
SRX1473808,0.008212381834359128
SRX1473809,-0.002698589843417309
SRX7520944,0.047922407910586
SRX7520945,-0.002916681003512167
SRX7520946,0.013294010898879272
SRX7520947,-0.058299737805955765
SRX7520948,0.917527646546792
SRX7520949,0.8489811029346273
SRX7520950,0.7559924467441039
SRX7520951,0.6848778373943816
