,BSU_31760
SRX8138083,0.01039146553499215
SRX8138084,-0.09371360539101213
SRX8138085,0.08332213985602087
SRX8138086,-0.08425269803488789
SRX8138087,0.10345639775533222
SRX8138088,0.4923414695019348
ERX4111143,-0.0010445265207845722
ERX4111144,-0.43390974638391455
ERX4111145,0.26716570461714184
ERX4111146,0.0662601013281705
ERX4111148,-0.08128798178803631
ERX4111149,0.05073873975285803
ERX4111150,-0.0053653886145061955
ERX4111151,0.0010445265207845722
ERX4111152,-0.1963200386229138
ERX4111153,0.02515594291133016
ERX4111154,0.0677408513950164
ERX4111156,0.02428230806980647
ERX4111157,0.118212707000815
ERX4111158,0.12001854209543784
SRX5577041,-0.06539322070824928
SRX5577042,0.02273912244639842
SRX5577043,-0.03380862530893136
SRX5577044,0.07646272357078132
SRX5577045,-0.18965216351008785
SRX5577046,-0.08998328228106267
SRX5577047,0.04876789389696778
SRX5577048,-0.03501286396695846
SRX5577049,0.0023440615166121503
SRX5577050,-0.18932686190013825
SRX5577051,-0.14447849096335652
SRX5577052,-0.12377009819760244
SRX5577053,0.18035873467973484
SRX5577054,0.05902995400259314
SRX5577055,0.01870996736710495
SRX5577056,0.0068258436628072525
SRX5577057,-0.20770438050765705
SRX5577058,0.006619741796018985
SRX5577059,-0.21083919953558009
SRX5577060,-0.1267070907993979
SRX5577061,-0.17549079484604668
SRX5577062,-0.258831240188921
SRX5577063,-0.4499028223878971
SRX5577064,-0.3445971852950942
SRX5577065,-0.5947490673054725
SRX5577066,-0.3509679251960565
SRX5577067,-0.36483162805877534
SRX5577068,-0.3236171687810589
SRX533166,0.21327767779760265
SRX533171,-0.21327767779760265
SRX533786,0.1273066560867271
SRX533787,-0.23170633572487365
SRX533789,0.0033948980147640033
SRX533791,-0.22014890220246208
SRX533792,0.078735726837591
SRX533793,-0.2213002152889816
SRX533794,-0.19646911352775295
SRX533795,-0.20036441643887049
SRX4703435,0.0174384160215304
SRX4703436,0.10505350393850764
SRX4703437,-0.12249191996003805
SRX4703438,-0.2730338141935258
SRX4703439,-0.2389693117547349
SRX4703440,-0.08612739217010912
SRX6902408,0.5362347839541021
SRX6902409,-0.043634408785425016
SRX6902410,0.3869455092826693
SRX6902411,0.10817231324220522
SRX6902412,-0.4857684188924787
SRX6902413,-0.11086594661416704
SRX6902414,0.2534718834885501
SRX6902415,-0.25347188348855104
SRX5278698,-0.04435328268010075
SRX5278699,0.037342741780847184
SRX5278700,0.007010540899251794
SRX5278701,0.5184078696712433
SRX5278702,0.43355214879983706
SRX5278703,0.11325767585715775
SRX5278704,-0.3729545063153772
SRX5278705,-0.7136622687429934
SRX5278707,1.0119254176267791
SRX5278708,0.26951052079598803
SRX5278709,0.10064860964158127
SRX5278710,-0.2031596626129009
SRX5278711,-0.5258535301584359
SRX5278713,-0.6492565765398464
SRX5278714,-0.8493159237235517
SRX5278715,-0.9737482537520776
SRX5278716,-1.4670139109780769
SRX5278717,-0.5705007624937668
SRX5278718,-1.2672548650329285
SRX5278719,-1.3418273388230515
SRX5278720,-0.1636661157266026
SRX5278721,0.08490586876581929
SRX1254783,-1.3410300436900942
SRX1254784,-1.2382564259899418
SRX1254785,-0.6851302473673364
SRX1254786,-1.1864710521409758
SRX1473807,0.07475210409771904
SRX1473808,-0.0842959290736589
SRX1473809,0.009543824975943416
SRX7520944,0.061466424580101986
SRX7520945,-0.04975564215836403
