,b4346
control__wt_glc__1,5.5669715962
control__wt_glc__2,5.9310814119
fur__wt_dpd__1,3.8634084106
fur__wt_dpd__2,3.1947708417
fur__wt_fe__1,5.7425294471
fur__wt_fe__2,5.8635843106
fur__delfur_dpd__1,3.8025331894
fur__delfur_dpd__2,3.9106221874
fur__delfur_fe2__1,5.279030043
fur__delfur_fe2__2,5.2345700568
acid__wt_ph5__1,5.4861958115
acid__wt_ph5__2,5.5036819074
acid__delgadx_ph5__1,5.399161579
acid__delgadx_ph5__2,5.3960418856
acid__delgadw_ph5__1,5.5423143677999995
acid__delgadw_ph5__2,5.5471597451
acid__delgade_ph5__1,5.4102296941
acid__delgade_ph5__2,5.544705517
oxidative__wt_pq__1,4.1610541157
oxidative__wt_pq__2,3.8927961633
oxidative__deloxyr_pq__1,4.3485335173
oxidative__deloxyr_pq__2,4.1050574054
oxidative__delsoxr_pq__1,4.0687424242
oxidative__delsoxr_pq__2,3.7149486902
oxidative__delsoxs_pq__1,4.0592869108
oxidative__delsoxs_pq__2,4.0389970783
nac_ntrc__wt_csn__1,4.5073249502
nac_ntrc__wt_csn__2,4.7186034029
nac_ntrc__wt_cytd__1,5.3479152261
nac_ntrc__wt_cytd__2,5.5204053761
nac_ntrc__wt_gln__1,5.7761534646
nac_ntrc__wt_gln__2,5.3699722286
nac_ntrc__bw_delnac_csn__1,4.0434243857
nac_ntrc__bw_delnac_csn__2,1.8011956626
nac_ntrc__bw_delnac_cytd__1,4.8108491726
nac_ntrc__bw_delnac_cytd__2,5.1297245198
nac_ntrc__bw_delnac_gln__1,5.511241811
nac_ntrc__bw_delnac_gln__2,5.5625601524
nac_ntrc__bw_delnac_nh4__1,5.2435498698
nac_ntrc__bw_delnac_nh4__2,5.1180549819
misc__wt_no_te__1,5.210227684
misc__wt_no_te__2,5.6721353128
misc__bw_delcbl__1,4.9713093865
misc__bw_delcbl__2,5.4243925689
misc__bw_delfabr__1,5.4837172914
misc__bw_delfabr__2,5.34478721
misc__bw_delfadr__1,5.2864140483
misc__bw_delfadr__2,5.2592480574
misc__nitr_031__1,4.8650513015
omics__wt_glu__1,5.6993915401
omics__wt_glu__2,5.3883228684
omics__wt_gly__1,5.2115271585
omics__wt_gly__2,5.2505159628
omics__wt_thr__1,5.6392962704
omics__wt_thr__2,5.4602282939
omics__bw_ac__1,5.2343042745
omics__bw_ac__2,5.1340576818
omics__bw_fum__1,5.0864863356
omics__bw_fum__2,5.0833272609
omics__bw_glc__1,4.9659916876
omics__bw_glc__2,4.9503180755
omics__bw_pyr__1,5.2818811999
omics__bw_pyr__2,5.3423784201
ompr__wt_nacl__1,3.9279945119
ompr__wt_nacl__2,3.9582748883
ompr__bw_delompr_nacl__1,3.9432477417
ompr__bw_delompr_nacl__2,4.2323732468
minspan__wt_ade__1,5.8539632499
minspan__wt_glc__1,5.9026293796000004
minspan__wt_glc__2,6.0188756894
minspan__wt_glc__3,6.0616625368
minspan__wt_glc__4,6.1043622346
minspan__wt_glc_anaero__1,5.8989907673
minspan__wt_glc_anaero__2,5.3461518489
minspan__wt_trp__1,5.6978753396
minspan__bw_delcra_glc__1,4.7399847368
minspan__bw_delcra_glc__2,4.8300619577
minspan__bw_delcra_trp__1,5.2462494679
minspan__bw_delmntr__1,5.0534204962
minspan__bw_delnac_ade__1,4.6611751379
minspan__bw_delnac_glc__1,6.1127430134
cra_crp__wt_ac__1,5.0477826246
cra_crp__wt_ac__2,5.1438621192
cra_crp__wt_fru__1,5.1559369669
cra_crp__wt_fru__2,5.5494925444
cra_crp__delcra_ac__1,5.9349910808
cra_crp__delcra_ac__2,5.5951033236
cra_crp__delcra_fru__1,5.6254462129
cra_crp__delcra_fru__2,5.665666052
cra_crp__delcra_glc__1,5.7550268734
cra_crp__delcra_glc__2,5.8560056072
rpoB__wt_031__1,5.1214240263
rpoB__wt_044__1,5.2520105491
rpoB__wt_lb__1,5.3159169402
rpoB__wt_lb__2,4.7214341662
rpoB__rpoBE546V_031__1,4.3722608408
rpoB__rpoBE546V_044__1,4.7435434572
rpoB__rpoBE546V_lb__1,3.8987655453
rpoB__rpoBE546V_lb__2,3.7147092323
