,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.749026504050001,0.25746451977805407,2.0,0.0,5.5669715962,1.0,5.9310814119,,,,,,,,
1,Fur__wt_dpd,3.52908962615,0.47279815912527734,2.0,2.0,3.8634084106,3.0,3.1947708417,,,,,,,,
2,Fur__wt_fe,5.8030568788500005,0.08559871487646215,2.0,4.0,5.7425294471,5.0,5.8635843106,,,,,,,,
3,Fur__delfur_dpd,3.8565776884,0.07643046345745913,2.0,6.0,3.8025331894,7.0,3.9106221874,,,,,,,,
4,Fur__delfur_fe2,5.2568000499,0.031437957733480106,2.0,8.0,5.279030043,9.0,5.2345700568,,,,,,,,
5,Acid__wt_ph5,5.49493885945,0.012364536987368167,2.0,10.0,5.4861958115,11.0,5.5036819074,,,,,,,,
6,Acid__delgadx_ph5,5.3976017323,0.0022059563583631996,2.0,12.0,5.399161579,13.0,5.3960418856,,,,,,,,
7,Acid__delgadw_ph5,5.54473705645,0.003426199146237763,2.0,14.0,5.5423143677999995,15.0,5.5471597451,,,,,,,,
8,Acid__delgade_ph5,5.47746760555,0.0950887662782311,2.0,16.0,5.4102296941,17.0,5.544705517,,,,,,,,
9,Oxidative__wt_pq,4.026925139499999,0.18968701724925802,2.0,18.0,4.1610541157,19.0,3.8927961633,,,,,,,,
10,Oxidative__deloxyr_pq,4.22679546135,0.17216360978142448,2.0,20.0,4.3485335173,21.0,4.1050574054,,,,,,,,
11,Oxidative__delsoxr_pq,3.8918455572,0.2501699484527095,2.0,22.0,4.0687424242,23.0,3.7149486902,,,,,,,,
12,Oxidative__delsoxs_pq,4.04914199455,0.014347078149888922,2.0,24.0,4.0592869108,25.0,4.0389970783,,,,,,,,
13,Nac/NtrC__wt_csn,4.61296417655,0.1493964266227714,2.0,26.0,4.5073249502,27.0,4.7186034029,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4341603011,0.12196895475288524,2.0,28.0,5.3479152261,29.0,5.5204053761,,,,,,,,
15,Nac/NtrC__wt_gln,5.5730628466,0.28721350636633347,2.0,30.0,5.7761534646,31.0,5.3699722286,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9223100241499997,1.5854951350752635,2.0,32.0,4.0434243857,33.0,1.8011956626,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9702868462000005,0.22547892035833453,2.0,34.0,4.8108491726,35.0,5.1297245198,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5369009817,0.03628754720318636,2.0,36.0,5.511241811,37.0,5.5625601524,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1808024258500005,0.08873828623833528,2.0,38.0,5.2435498698,39.0,5.1180549819,,,,,,,,
20,Misc__wt_no_te,5.441181498400001,0.3266180166062784,2.0,40.0,5.210227684,41.0,5.6721353128,,,,,,,,
21,Misc__bw_delcbl,5.1978509777,0.32037819071662166,2.0,42.0,4.9713093865,43.0,5.4243925689,,,,,,,,
22,Misc__bw_delfabr,5.4142522507,0.09823840266873893,2.0,44.0,5.4837172914,45.0,5.34478721,,,,,,,,
23,Misc__bw_delfadr,5.27283105285,0.01920925638304231,2.0,46.0,5.2864140483,47.0,5.2592480574,,,,,,,,
24,Misc__nitr_031,4.8650513015,,1.0,48.0,4.8650513015,,,,,,,,,,
25,Omics__wt_glu,5.54385720425,0.2199587671737614,2.0,49.0,5.6993915401,50.0,5.3883228684,,,,,,,,
26,Omics__wt_gly,5.2310215606499995,0.027569247910885036,2.0,51.0,5.2115271585,52.0,5.2505159628,,,,,,,,
