,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30534426729396447,2.0,0.0,-0.21591100200000002,1.0,0.21591100200000002,,,,,,,,
1,fur__wt_dpd,1.073897828,0.09775379453158466,2.0,2.0,1.004775457,3.0,1.143020199,,,,,,,,
2,fur__wt_fe,-0.079869345,0.0775894383418816,2.0,4.0,-0.134733363,5.0,-0.025005327,,,,,,,,
3,fur__delfur_dpd,0.9923230385,0.20388057551659447,2.0,6.0,1.136488376,7.0,0.8481577010000001,,,,,,,,
4,fur__delfur_fe2,0.27378629,0.0023440872639046463,2.0,8.0,0.27544381,9.0,0.27212877,,,,,,,,
5,acid__wt_ph5,0.6491721930000001,0.09739359009460759,2.0,10.0,0.5803045250000001,11.0,0.7180398610000001,,,,,,,,
6,acid__delgadx_ph5,0.650962251,,1.0,12.0,0.650962251,,,,,,,,,,
7,acid__delgadw_ph5,0.6590856300000001,0.07084466212576754,2.0,13.0,0.6089908890000001,14.0,0.7091803710000001,,,,,,,,
8,acid__delgade_ph5,0.593157512,0.034915100034214885,2.0,15.0,0.617846216,16.0,0.568468808,,,,,,,,
9,oxidative__wt_pq,0.8619145495,0.028741767213569226,2.0,17.0,0.8415910510000001,18.0,0.882238048,,,,,,,,
10,oxidative__deloxyr_pq,0.8333193090000001,0.043934727860860466,2.0,19.0,0.864385853,20.0,0.8022527650000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6678031545,0.00905220777158873,2.0,21.0,0.674204032,22.0,0.6614022770000001,,,,,,,,
12,oxidative__delsoxs_pq,1.162558415,0.004451884897380892,2.0,23.0,1.159410457,24.0,1.165706373,,,,,,,,
13,nac_ntrc__wt_csn,0.338419937,0.1471814650474179,2.0,25.0,0.234346925,26.0,0.442492949,,,,,,,,
14,nac_ntrc__wt_cytd,0.20911500500000002,0.09406111038617396,2.0,27.0,0.275626254,28.0,0.142603756,,,,,,,,
15,nac_ntrc__wt_gln,0.2867789885,0.10351335391972408,2.0,29.0,0.359973983,30.0,0.21358399400000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5464739265,0.49115630445124525,2.0,31.0,0.89377388,32.0,0.199173973,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3790660175,0.05835247744444196,2.0,33.0,0.33780458500000005,34.0,0.42032745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2984658105,0.20870707851558026,2.0,35.0,0.15088762,36.0,0.446044001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.284924294,0.1728765163231412,2.0,37.0,-0.40716645100000004,38.0,-0.162682137,,,,,,,,
20,misc__wt_no_te,0.542854526,0.0019885723591003333,2.0,39.0,0.544260659,40.0,0.541448393,,,,,,,,
21,misc__bw_delcbl,0.055545285500000006,0.19958465009087217,2.0,41.0,-0.085582374,42.0,0.19667294500000002,,,,,,,,
22,misc__bw_delfabr,-0.2441319455,0.044454545390234516,2.0,43.0,-0.275566056,44.0,-0.212697835,,,,,,,,
23,misc__bw_delfadr,0.0788659615,0.021952313162592697,2.0,45.0,0.09438859100000001,46.0,0.063343332,,,,,,,,
24,misc__nitr_031,0.6068062160000001,,1.0,47.0,0.6068062160000001,,,,,,,,,,
25,omics__wt_glu,-0.04986337150000002,0.36951211818610524,2.0,48.0,-0.31114789600000003,49.0,0.211421153,,,,,,,,
26,omics__wt_gly,-0.27028826300000003,0.012522750786155874,2.0,50.0,-0.26143334100000004,51.0,-0.279143185,,,,,,,,
