,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999997731700585e-11,0.10457623055030539,4.0,0.0,-0.1325492229,1.0,0.11732277940000001,2.0,0.0336776673,3.0,-0.0184512237
1,2AA__del_ridA,-0.7430940086,0.22120167171468297,4.0,4.0,-1.0320936669,5.0,-0.6297598719,6.0,-0.7875411063000001,7.0,-0.5229813893
2,GC_MS__WT,4.625929269271485e-18,0.10208990821314523,3.0,8.0,-0.1094126832,9.0,0.0167063689,10.0,0.09270631430000001,,
3,GC_MS__del_slyA,-0.10461491025,0.254125990629686,2.0,11.0,-0.2843091215,12.0,0.075079301,,,,
4,Rho__WT,0.0,0.2207682440698295,3.0,13.0,-0.06571787330000001,14.0,0.2461650276,15.0,-0.1804471543,,
5,Rho__rho_Y80C,-0.3880145624,0.12722843790316604,3.0,16.0,-0.24110712180000002,17.0,-0.4623217073,18.0,-0.4606148581,,
6,Rho__rho_K130Q,5.9676470323999995,0.3398998591923238,3.0,19.0,6.2589526793,20.0,5.5942055364000005,21.0,6.0497828815,,
7,flagella__WT,0.0,0.16429225216177312,2.0,22.0,-0.1161721656,23.0,0.1161721656,,,,
8,flagella__del_rfaL,-1.08090019605,0.0974727261621561,2.0,24.0,-1.0119765704,25.0,-1.1498238217,,,,
9,flagella__del_rfaG,-5.5756283264,0.09785707992205617,2.0,26.0,-5.5064329216,27.0,-5.6448237312,,,,
10,flagella__del_rfaD,-6.97540223785,0.1570395182233505,2.0,28.0,-7.0864459461,29.0,-6.8643585296000005,,,,
11,nusG__WT_OD08,0.0,0.6973435711825147,2.0,30.0,0.493096368,31.0,-0.493096368,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5708046934000002,0.47019957594765494,3.0,32.0,-1.0290142752,33.0,-1.8111221609,45.0,-1.8722776441,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.781662316266667,0.18500936022696995,3.0,34.0,-1.9041032375,36.0,-1.568835032,37.0,-1.8720486793000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.336319413066667,0.1623503400066381,3.0,35.0,3.3404869168,41.0,3.1719254433,42.0,3.4965458791,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3133439464,0.5629464540373742,3.0,38.0,-0.0934312223,39.0,0.1064519973,40.0,-0.9530526142,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1831017031796191,3.0,43.0,-0.0718453677,44.0,0.2081287118,46.0,-0.1362833441,,
17,sv5015__STM1625,1.5282596684666665,0.06791752282447941,3.0,47.0,1.5663302448,48.0,1.5686025187000001,49.0,1.4498462419,,
18,sv5015__STM0581,1.5153670330666669,0.026541528865135052,3.0,50.0,1.5457623031,51.0,1.5035676953000001,52.0,1.4967711008,,
19,sv5015__WT,-1.1564823173178713e-18,0.04215492132159763,3.0,53.0,-0.0211212884,54.0,0.04854032,55.0,-0.0274190316,,
20,tomato__tomato_root,2.5778547308333333,0.41618403917214386,3.0,56.0,2.8715845156,57.0,2.7603851399,58.0,2.101594537,,
21,tomato__LB,0.0,0.5623659285698351,2.0,59.0,-0.3976527616,60.0,0.3976527616,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3514516179666667,0.3905165128305171,3.0,61.0,-0.8004597416,62.0,-0.0909347046,63.0,-0.1629604077,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.17919803621549218,3.0,64.0,0.20492384290000001,65.0,-0.0776304869,66.0,-0.127293356,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21268986580000002,0.09278801735305078,3.0,67.0,0.18787408960000002,74.0,0.1348328709,75.0,0.3153626369,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.9892863839666663,0.19204767603148643,3.0,68.0,4.2106484819,69.0,3.8900694559,71.0,3.8671412141,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20096324010000002,0.04997491105206791,3.0,70.0,-0.22086902800000002,106.0,-0.23791782360000002,107.0,-0.1441028687,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.213373338433334,0.8130601664383235,3.0,72.0,4.821036282,79.0,4.5293209761,110.0,3.2897627572,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.9593479892,1.1423763603733819,3.0,73.0,5.1325068256,76.0,3.8950687789,109.0,2.8504683631,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.5406143732000004,0.6068244702173021,3.0,77.0,3.9227980078,78.0,3.8581360533,86.0,2.8409090585000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.92311318625,1.0284392740933808,2.0,80.0,2.1958968015,95.0,3.650329571,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.17624303405,0.4757579671142325,2.0,81.0,4.5126547188,82.0,3.8398313493,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.6116436633333335,1.0479582176857607,3.0,83.0,3.7832824153,84.0,1.7637872629,85.0,2.2878613118,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.1313170789,0.7887211464290309,3.0,87.0,2.1261647372,100.0,1.3451847251,101.0,2.9226017744,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2701662269078037,3.0,88.0,-0.0358871359,89.0,-0.2504290746,90.0,0.2863162105,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.5274792523,0.16070601392128916,3.0,91.0,2.6714034023,92.0,2.5569607684999998,93.0,2.3540735861,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3436271592333333,0.3048318704861039,3.0,94.0,0.0317437677,119.0,0.6408806798000001,120.0,0.3582570302,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.258172867,0.5042278313350491,2.0,96.0,2.6147157858,97.0,1.9016299482,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.8636434012666663,0.2643930928298139,3.0,98.0,4.0826566836,99.0,3.9383339212,105.0,3.569939599,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.0767631342333335,0.11520151991624533,3.0,102.0,4.0721509559,103.0,4.194201478,104.0,3.9639369688,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.015388159,0.393054592035229,3.0,108.0,3.3442059462,111.0,2.5800529665000003,112.0,3.1219055643,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,3.3764695300666667,1.456669896126092,3.0,113.0,3.1533415531,114.0,4.93182977,115.0,2.0442372671,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.893241800533333,0.4311174886121903,3.0,116.0,2.3958469111,117.0,3.1595753435,118.0,3.124303147,,
43,OPG__del_opgGH,-3.066592334533333,0.06767301044997832,3.0,121.0,-3.106209327,122.0,-2.9884528278999998,123.0,-3.1051148487,,
44,OPG__del_opgGH_pBK16,-0.9926362512666667,0.1373180667707829,3.0,124.0,-1.13957789,125.0,-0.8675672966,126.0,-0.9707635672,,
45,OPG__WT,0.0,0.19549211760780053,3.0,127.0,-0.1071436239,128.0,0.2256396792,129.0,-0.1184960553,,
46,PinT__pinT+_1h,0.0,0.08454023096722252,2.0,130.0,0.0597789706,131.0,-0.0597789706,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.19488689055370384,3.0,132.0,-0.1469004114,133.0,0.22108523530000002,134.0,-0.07418482380000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1684131794,0.37568251434100297,3.0,135.0,-0.7814118094,136.0,-1.5316483815000002,137.0,-1.1921793473,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.1641714595507839,3.0,138.0,0.18406866160000002,139.0,-0.0527747588,140.0,-0.1312939028,,
50,dephostatin__LB_Dephostatin,-0.12671012750000002,0.3180428141041387,3.0,141.0,0.0575402489,142.0,-0.4939536188,143.0,0.056282987400000005,,
51,dephostatin__LPM_DMSO,-3.10624678975,0.17366945731157185,2.0,144.0,-2.9834439388,145.0,-3.2290496407,,,,
52,dephostatin__LPM_Dephostatin,-3.1321576814333336,0.6841070824552505,3.0,146.0,-3.3882642129000002,147.0,-3.6512594077,148.0,-2.3569494237,,
