,STM2876
ERX1045658,-0.1092853133
SRX1816875,0.35884864990000004
SRX1816859,0.6318324028
SRX1816857,-0.6110050531
SRX1816863,-0.6175176512
SRX1816867,-0.9898433338
SRX1816858,-0.0208273497
SRX1816879,-1.0897731748
SRX1816878,-1.1900806808
SRX1816868,-0.8259504552
SRX1816866,-0.9667078847
SRX1816870,-0.16675957600000002
SRX1816880,-0.8220680762
SRX1816864,0.3891053038
SRX1816874,-0.4656703104
SRX1816877,0.5459856131
SRX1816861,-1.1153088652
SRX1816872,-0.6821813754
SRX1816862,-0.5268183604000001
SRX1816871,1.5116347605
SRX1816876,0.35721904790000003
SRX1816869,0.4350903479
SRX8370456,0.6445692862
SRX8370458,-0.8678309855
SRX8370457,0.2232616993
ERX321085,-2.0307324315
ERX321083,-1.3419974389
ERX321086,1.3419974389
ERX321081,-2.0025520684
SRX974437,0.0
SRX976478,-4.0524983769
SRX976341,-4.8765553873
SRX976476,-1.7471759624
SRX976336,-4.4440902701
SRX976480,-5.0062227978
SRX976335,-2.0743554768
SRX976343,-5.1137797121
SRX976468,0.0303236108
SRX976471,-4.8901898683
SRX976474,-4.9840123588
SRX976469,-1.678282273
SRX976470,-3.8376684542
SRX976482,-5.4834030875
SRX976344,-5.4834030875
SRX976475,-5.2462629056
SRX976473,-5.308116739
SRX3456073,-7.5166117959
SRX3456063,-3.0440965537
SRX3456076,-7.5166117959
SRX3456082,-6.1472689622
SRX3456094,-7.5166117959
SRX3456067,-2.1480079038
SRX3456061,-1.356033021
SRX3456065,0.0951704247
SRX3456064,-4.1268509733
SRX3456085,-5.8984766311
SRX3456079,-7.5166117959
SRX3456084,-4.7126961153
SRX3456074,-6.9633229128
SRX3456080,-6.0586071868
SRX3456070,-7.5166117959
SRX3456069,-4.0760195429
SRX3456089,-3.6952732083
SRX3456062,-2.1400365276
SRX3456087,-4.695081853
SRX3456066,-1.4317043022
SRX3456092,-7.5166117959
SRX3456075,-7.5166117959
SRX3456098,-7.5166117959
SRX3456096,-7.5166117959
SRX3456068,-3.0691021946
SRX3456060,-0.0951704247
SRX3456072,-7.5166117959
SRX3456093,-7.5166117959
SRX3456097,-7.5166117959
SRX3456077,-7.5166117959
SRX3456071,-7.5166117959
SRX3456078,-7.4377160352
SRX4029144,-2.316021178
SRX4029145,-2.2992196778
SRX4029142,0.5656977764000001
SRX4029141,-0.15572619440000002
SRX4029146,-1.9481573636
SRX4029143,-0.409971582
ERX2173642,-2.146331065
ERX2173639,-0.1444974201
ERX2173641,-1.1839239627
ERX2173640,0.1444974201
SRX3139264,-0.06574311270000001
SRX3139266,-0.0481458226
SRX3139265,0.06574311270000001
SRX3139267,0.0940150539
SRX2949967,-0.0406264207
SRX2949969,-0.6512993841
SRX2949968,0.0406264207
SRX2949970,-0.7917040342
SRX7514165,2.8966019287
SRX7514167,2.7696768688
SRX7514159,4.3390797056
SRX7514156,0.022289730100000002
SRX7514162,3.1653824047
SRX7514172,3.0142192741
SRX7514171,1.7046757812000002
SRX7514155,4.5529911492
SRX7514161,4.4349855546
SRX7514173,3.3948235316
SRX7514166,2.1914874397
SRX7514160,4.7659741973
SRX7514164,0.18391434510000002
SRX7514175,3.8088081038
SRX7514168,2.8365392596000003
SRX7514158,0.2892967187
SRX7514163,3.3263294474
SRX7514169,1.5735809693
SRX7514152,1.2101757239
SRX7514157,-0.3115864488
SRX7514170,0.9649873232
SRX7514174,3.1394037232
SRX7514154,4.1471030416
SRX7476251,-0.041576705000000005
SRX7476248,0.2930470477
SRX7476249,0.0466027062
SRX7476252,0.32752646560000004
SRX7476246,1.2640331184
SRX7476255,0.39924289700000004
SRX7476247,1.9227107003000001
SRX7476254,0.44868009270000003
SRX7476244,0.07242093520000001
SRX7476250,0.041576705000000005
SRX7476245,0.1161583384
SRX7476253,0.6196993829
SRX1639010,-0.43331530030000004
SRX1639002,2.6015201313
SRX1639013,0.2673268099
SRX1638990,1.1882764651
SRX1638991,3.8167447439
SRX1639016,0.825150668
SRX1639008,-1.9486547582
SRX1638993,1.5480012294
SRX1639000,2.5333946893
SRX1639009,-0.1125865989
SRX1639012,2.2299628855
SRX1639015,0.9671079413
SRX1639001,2.934926121
SRX1638989,0.0
SRX1638992,-1.7402634769
SRX1638995,4.4161515341
SRX1639011,2.5222245283999998
SRX1639014,0.9765880809
SRX1639007,-0.9371564383000001
SRX1638994,-3.7269536415999998
SRX334198,-3.0519729571
SRX334211,-2.6525136599
SRX334183,-2.4195940579
SRX334205,2.901373044
SRX334185,-2.7516977161
SRX334203,-1.6708673399
SRX334202,-3.8784138972
SRX334201,-2.4361672209
SRX334184,-2.5922934618999998
SRX334199,-2.5203985049
SRX334188,2.4796907242
SRX334207,-2.3188009821
SRX334186,1.148194737
SRX334196,-0.36495472
SRX334194,-3.321172001
SRX334212,-1.0205389087
SRX334190,2.3596762349000002
SRX334181,-3.0491355528
SRX334189,2.4274354864
SRX334204,2.1277145063
SRX334200,-2.082953287
SRX334214,0.0
SRX334197,-2.8775499524
SRX334213,-0.6759123384
SRX334210,-2.5354719607
SRX334195,-1.92042614
SRX334206,-1.246344212
SRX666590,0.4207742451
SRX666587,0.173777977
SRX666588,-0.173777977
SRX666589,0.1162863063
SRX4665717,-1.8790616858
SRX4665719,3.5540656245999998
SRX4665716,-1.6448880898
SRX4665710,-0.6181372014000001
SRX4665712,4.7634839066
SRX4665726,0.3011090382
SRX4665731,1.2944732568
SRX4665733,-0.36835723060000003
SRX4665732,5.3073578172
SRX4665725,0.0
SRX4665713,4.9111357333
SRX4665711,4.6776599369
SRX4665728,0.1508860809
SRX4665709,-1.4496484145
SRX4665727,0.4978583421
SRX4665706,2.782200977
SRX4665722,-1.3827238047
SRX4665708,0.7217494434
SRX4665715,-1.8822207142
SRX4665718,-1.9966297960000001
SRX4665705,1.8440497549
SRX4665704,2.5735944847
SRX4665714,4.7882065538
SRX4665723,-1.7302846253
SRX4665703,-0.8931379584
SRX4665720,-0.0235819108
SRX4665729,0.0429956649
SRX4665695,1.3298418168000001
SRX4665685,-0.12038404800000001
SRX4665673,3.2425747409
SRX4665700,6.1488684407
SRX4665682,0.3530150831
SRX4665670,-0.6992355032
SRX4665701,6.1292068559
SRX4665699,6.7073235203
SRX7268193,-1.413477831
SRX4665686,5.2908129639
SRX4665679,5.9176038136999995
SRX4665690,-0.3713911808
SRX4665681,5.5610845863
SRX4665687,-0.3699798341
SRX4665676,-1.2813568934
SRX4665693,0.0315508855
SRX4665692,0.0
SRX7268192,-0.3797161081
SRX4665684,0.3726492877
SRX4665677,0.8916906072
SRX4665698,1.2263929107
SRX4665675,1.5980769567
SRX4665683,0.1433863916
SRX4665696,1.1927177584
SRX4665694,1.0619600059
SRX4665678,5.822305704
SRX4665689,-0.0185081196
SRX4665697,1.8658727264000001
SRX4665680,5.7796453193
SRX4665702,-0.2364108939
SRX4665672,3.2547805018
SRX4665671,3.0884071707
SRX3471976,-1.4206242572
SRX3471978,-2.7298006098
SRX3471973,0.9449814148000001
SRX3471974,-4.7364405599
SRX3471975,0.0
SRX3471977,-4.585871122
SRX1392948,2.4210553571
SRX1392949,2.874303897
SRX1392950,3.2707560542
SRX1392951,2.7401209157
SRX1392954,0.1611956864
SRX1392955,-0.1611956864
SRX4340129,0.0842941846
SRX4340130,-0.0842941846
SRX4340131,-0.9609711342
SRX4340132,-0.5456223791
SRX4340133,0.16521840540000002
SRX4340134,-0.2721115672
SRX8537506,0.1369243279
SRX8537507,-0.46807787910000004
SRX8537508,0.3311535512
SRX8537509,-3.1564878506
SRX8537510,-3.1317112963
SRX8537511,-3.1707632173
