,PP_5561
SRX8894563,-0.8830100685
SRX8894564,-0.9254556475
SRX8894565,2.8604824915
SRX8894566,2.9884156215
SRX8894567,-0.5229695025000001
SRX8894568,-0.7840964435
SRX8245718,-0.3750842295000001
SRX8245719,-0.0878970415
SRX8245720,-0.1128439484999999
SRX8245721,0.5758252195
SRX8245722,0.3361546354999998
SRX8245723,0.3377438645000001
SRX8245724,1.1847925585
SRX8245725,0.8661652905000001
SBRG_IL__IL3__1,1.2565114105
SBRG_IL__IL3__2,0.4953587955
SRX8245728,0.7157449914999998
SRX8245729,0.5283963345
SRX8245730,-0.1508972294999999
SRX8245731,0.7400212654999998
SRX8245732,2.2891998225
SRX8245733,2.4558441615
SBRG_IL__wt__1,2.7832374695000004
SBRG_IL__wt__2,2.5470633215
SRX8245726,0.5472155304999999
SRX8245727,0.6613001934999998
SRX8894553,2.0201008625
SRX8894554,1.2605205165000002
SRX8894555,-0.0322592395
SRX8894556,0.5840127645000002
SRX8894557,-0.7961985655000001
SRX8894558,-0.4266933845
SRX8894559,1.6770081545000002
SRX8894560,1.2794518915
SBRG_UNeb__coum__1,0.3873009866666668
SBRG_UNeb__coum__2,0.1958633766666666
SBRG_UNeb__coum__3,0.3182745326666667
SBRG_UNeb__coumferul__1,0.9528446116666668
SBRG_UNeb__coumferul__2,1.0853536586666666
SBRG_UNeb__coumferul__3,0.4786207036666667
SBRG_UNeb__ferulate__1,0.1691033116666667
SBRG_UNeb__ferulate__2,0.4448127456666668
SBRG_UNeb__ferulate__3,0.3101311506666666
SBRG_UNeb__glc__1,-0.3775010453333333
SBRG_UNeb__glc__2,0.4118925346666666
SBRG_UNeb__glc__3,-0.0343914893333332
SRX5659920,0.3039363574999996
SRX5659925,-0.3039363575000005
SRX5704140,-0.1214417079999998
SRX5704141,-0.120573808
SRX5704142,-0.5171396500000001
SRX5704143,-0.0262081619999998
SRX5704144,-0.288499738
SRX5704145,-0.696400571
SRX5704146,-0.656887522
SRX5704147,0.031381209
SRX5704148,-0.5754011880000001
SRX5704149,-0.962454212
SRX5704150,-0.3641648159999999
SRX5704151,0.1876139730000001
SRX5704152,0.4624409679999999
SRX5704153,0.363000827
SRX5704154,-0.2586091379999999
SRX5704155,-0.0943105199999998
SRX5704156,0.043080475
SRX5704157,-0.373952735
SRX5704158,-0.458809461
SRX5704159,-0.655549277
SRX5704160,-0.345204439
SRX5704161,-0.2857059979999998
SRX5704162,-0.2768728609999999
SRX5704163,-0.51010585
SRX5704164,-0.34099926
SRX5704165,-0.2406426099999998
SRX5704166,-0.1456194319999999
SRX5704167,-0.4301714079999998
SRX5704168,-0.2565432539999999
SRX5704169,-0.6658074909999999
SRX5704170,-0.250757423
SRX5704171,-0.47119843
SRX5704172,-0.480367991
SRX5704173,-0.625717828
SRX5704174,-0.0450751919999998
SRX5704175,0.2194375779999999
SRX4552613,-0.8373598229999994
SRX4552614,-0.8670683079999995
SRX4552615,-1.2845703579999994
SRX4552616,0.0520790970000009
SRX4552617,0.0969686220000003
SRX4552618,-0.5321258799999993
SRX4552619,-0.4465601029999995
SRX4552621,0.4465601030000004
SRX4552622,-0.9720903939999994
SRX4552623,-1.4715932269999996
SRX4552624,-1.7083954369999996
SRX7195897,0.1333188566666665
SRX7195898,0.1300255166666666
SRX7195899,-0.2633443733333331
SRX7195900,-0.4237612103333332
SRX7195901,-0.3963702163333331
SRX7195902,-0.2869252193333333
SRX801088,-0.0048808989999997
SRX801089,0.0048808990000006
SRX801090,-0.0312026469999997
SRX801091,0.3701972360000001
SRX801092,0.5000433470000001
SRX801093,0.4993920140000005
SRX3921725,0.1222530726666661
SRX3921834,-0.0468496793333335
SRX3921973,-0.0754033933333335
SRX3922005,-0.7512620443333335
SRX3922933,-0.8129369343333335
SRX3923031,-0.7309752683333333
SRX5739419,1.3898851760000008
SRX5739420,1.3504642440000003
SRX5739421,1.292472784
SRX5739422,-0.6718552169999996
SRX5739423,-0.7317796109999994
SRX5739424,-0.0754023299999993
SRX5739425,-0.7150674539999997
SRX5739426,0.1222526840000002
SRX5739427,-0.0468503539999991
SBRG_Stress3__butanol__1,-1.1377990039999997
SBRG_Stress3__butanol__2,-1.065473172
SBRG_Stress3__glc__1,0.0173975830000001
SBRG_Stress3__glc__2,-0.0173975830000001
SBRG_Stress3__isopentanol__1,-1.999889759
SBRG_Stress3__isopentanol__2,-1.7323821539999995
SRX3141766,-2.3323082125
SRX3141767,0.0271429295
SRX3141769,-2.3909779005000003
SRX3141770,-0.0271429295
SRX7584765,-0.2456840964999997
SRX7584767,-0.2342701744999997
SRX7584769,-0.0267129365
SRX7584771,0.4980712545000001
SRX7584773,1.3413687215000003
SRX7584774,0.7239771685000003
SRX7584775,1.1991414804999998
SRX7584776,0.9725615215000004
SRX7584777,0.2721681594999996
SRX7584778,0.8010720454999998
SRX7584779,1.0702245284999998
SRX7584780,0.9483328965000002
SRX7584781,0.8847577275000003
SRX7584783,1.1544701725
SRX7584785,1.0459529185000005
SRX7584787,0.2456840964999997
SRX7584789,-0.0422192394999996
SRX7584791,-0.7477503815000004
DRX086758,-0.27265084175
DRX086759,0.0443409882500001
DRX086760,0.2402513512499999
DRX086761,-0.01194149775
DRX086762,3.4937468062500003
DRX086763,3.01404224225
DRX086764,3.29392971125
DRX086765,3.3383753942500003
DRX086766,0.23748515625
DRX086767,0.0060634052499999
DRX086768,0.1146150882500001
DRX086769,0.1848179282499999
DRX086770,2.97744538725
DRX086771,3.18310786525
DRX086772,3.1049603302500004
DRX086773,2.75001253425
DRX086775,-1.41199079175
DRX086776,-1.22317709575
DRX086742,-0.0727031804999995
DRX086745,-0.0092892055
DRX086746,-0.3850971454999996
DRX086747,0.3730892135000001
DRX086748,0.2586941175000001
DRX086749,-0.2466861854999997
CJ522_f_1,0.1538287430000005
CJ522_f_2,-0.1009994589999996
CJ522_f_3,0.1135171680000004
CJ522_fg_1,-0.2227513359999995
CJ522_fg_2,0.0636305370000003
CJ522_fg_3,-1.1439113609999996
CJ522_gfg_1,0.0855569870000003
CJ522_gfg_2,0.1938050370000001
CJ522_gfg_3,0.2446372580000004
CJ522_gg_1,-0.1250700329999996
CJ522_gg_2,-1.6904846449999995
CJ522_gg_3,-0.6755831639999996
CJ522_glc_1,0.7512567280000004
CJ522_glc_2,0.6483459280000003
CJ522_glc_3,0.7556198710000004
CJ522_glu_1,1.131710431
CJ522_glu_2,1.1095853570000005
CJ522_glu_3,0.7973076230000005
GB032_f_1,0.2229340970000004
GB032_f_2,0.5666880440000002
GB032_f_3,0.7373840160000005
GB032_fg_1,-0.7438370039999997
GB032_fg_2,-1.0624004939999996
GB032_fg_3,-0.5737762409999996
GB032_gfg_1,-0.4588303859999998
GB032_gfg_2,-0.7443058699999996
GB032_gfg_3,-1.2559137589999996
GB032_gg_1,-0.2380232069999994
GB032_gg_2,-1.3617931959999996
GB032_gg_3,-1.2139918899999995
GB032_glc_1,-0.7588827609999997
GB032_glc_2,-0.3607598379999994
GB032_glc_3,-0.2858637709999998
GB032_glu_1,0.7236223330000002
GB032_glu_2,1.901598019
GB032_glu_3,0.6701313900000003
GB045_f_1,-1.6606197529999998
GB045_f_2,-1.6629030119999997
GB045_f_3,-1.2801592389999996
GB045_fg_1,-0.8848155159999997
GB045_fg_2,-0.2423033349999994
GB045_gfg_1,-0.5889476349999996
GB045_gfg_2,-0.6350377429999996
GB045_gfg_3,-0.3292834759999996
GB045_gg_1,-1.0821205579999995
GB045_gg_2,-0.8525331209999996
GB045_gg_3,-1.2630749449999996
GB045_glc_1,-1.7149577719999995
GB045_glc_2,-1.1201875309999996
GB045_glc_3,-0.8845807929999996
GB045_glu_1,-0.9374881909999996
GB045_glu_2,-0.6237302519999997
GB045_glu_3,-1.4412758089999995
GB062_f_1,-0.7308423919999996
GB062_f_2,-0.1301753809999994
GB062_f_3,-0.6469615659999997
GB062_fg_1,-0.7663272299999997
GB062_fg_2,-0.4360859719999999
GB062_fg_3,-0.5054484299999995
GB062_gfg_1,-0.0560114279999997
GB062_gfg_2,-0.6637583019999997
GB062_gfg_3,-0.4565136419999995
GB062_gg_1,-0.9891224719999996
GB062_gg_2,-0.8447941659999996
GB062_gg_3,-1.1351434039999997
GB062_glc_1,-0.7978481879999997
GB062_glc_2,-1.1261465419999996
GB062_glc_3,-1.4593096699999997
GB062_glu_1,-0.3586987969999997
GB062_glu_2,0.0205148090000002
GB062_glu_3,-1.5379847699999996
KT2440_f_1,0.7380166020000005
KT2440_f_2,0.0693593850000002
KT2440_f_3,0.0992746760000002
KT2440_fg_1,0.3323367160000003
KT2440_fg_2,0.5523647320000005
KT2440_fg_3,0.7835381600000004
KT2440_gfg_1,0.7557135050000006
KT2440_gfg_2,0.9069220680000004
KT2440_gfg_3,0.8727003980000005
KT2440_gg_1,0.4682855680000002
KT2440_gg_2,1.0073323670000005
