,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.904232858,0.030013556742289324,2.0,0.0,-0.8830100685,1.0,-0.9254556475,,,,
1,ALE__GalactoseA6,2.9244490565000003,0.09046238376142025,2.0,2.0,2.8604824915,3.0,2.9884156215,,,,
2,ALE__GalactoseA8,-0.653532973,0.18464463073159942,2.0,4.0,-0.5229695025000001,5.0,-0.7840964435,,,,
3,ALE__IL_Control,0.0,0.4052663771107243,4.0,6.0,-0.3750842295000001,7.0,-0.0878970415,8.0,-0.1128439484999999,9.0,0.5758252195
4,ALE__IL_TEOH_OAc,0.33694925,0.00112375460275853,2.0,10.0,0.3361546354999998,11.0,0.3377438645000001,,,,
5,ALE__IL_TEA_HS,1.0254789245000002,0.2253035018737434,2.0,12.0,1.1847925585,13.0,0.8661652905000001,,,,
6,ALE__IL_Mixed,0.875935103,0.5382161755843734,2.0,14.0,1.2565114105,15.0,0.4953587955,,,,
7,ALE__IL_PP5350,0.6220706629999999,0.1324755058108924,2.0,16.0,0.7157449914999998,17.0,0.5283963345,,,,
8,ALE__IL_T8,0.2945620179999999,0.629974509299013,2.0,18.0,-0.1508972294999999,19.0,0.7400212654999998,,,,
9,ALE__IL_T9,2.3725219920000002,0.11783534215324976,2.0,20.0,2.2891998225,21.0,2.4558441615,,,,
10,ALE__IL_Control2,2.6651503955000004,0.16700034159175556,2.0,22.0,2.7832374695000004,23.0,2.5470633215,,,,
11,ALE__IL_Glc+Ace,0.6042578619999999,0.08067003883668192,2.0,24.0,0.5472155304999999,25.0,0.6613001934999998,,,,
12,ALE__XyloseA1,1.6403106895000001,0.5371044135126241,2.0,26.0,2.0201008625,27.0,1.2605205165000002,,,,
13,ALE__XyloseA2,0.2758767625000001,0.43577011308382324,2.0,28.0,-0.0322592395,29.0,0.5840127645000002,,,,
14,ALE__XyloseA3,-0.6114459750000001,0.2612796191686627,2.0,30.0,-0.7961985655000001,31.0,-0.4266933845,,,,
15,ALE__XyloseA4,1.478230023,0.2811147294704827,2.0,32.0,1.6770081545000002,33.0,1.2794518915,,,,
16,Aromatic__Coumarate,0.30047963200000005,0.09695144917911462,3.0,34.0,0.3873009866666668,35.0,0.1958633766666666,36.0,0.3182745326666667,,
17,Aromatic__Coumarate+ferulate,0.838939658,0.31900152589464537,3.0,37.0,0.9528446116666668,38.0,1.0853536586666666,39.0,0.4786207036666667,,
18,Aromatic__Ferulate,0.30801573600000004,0.1378668895477049,3.0,40.0,0.1691033116666667,41.0,0.4448127456666668,42.0,0.3101311506666666,,
19,Aromatic__Glucose,3.469446951953614e-17,0.39581894464543715,3.0,43.0,-0.3775010453333333,44.0,0.4118925346666666,45.0,-0.0343914893333332,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4298309188747776,2.0,46.0,0.3039363574999996,47.0,-0.3039363575000005,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4152590954135031,3.0,48.0,-0.1214417079999998,60.0,0.4624409679999999,72.0,-0.34099926,,
22,Bioreactor2__S_15min,0.0005948030000000696,0.31954299237668343,3.0,49.0,-0.120573808,61.0,0.363000827,73.0,-0.2406426099999998,,
23,Bioreactor2__P1_15min,-0.30712274,0.19045208132218644,3.0,50.0,-0.5171396500000001,62.0,-0.2586091379999999,74.0,-0.1456194319999999,,
24,Bioreactor2__P3_15min,-0.18356336333333312,0.21626633709855897,3.0,51.0,-0.0262081619999998,63.0,-0.0943105199999998,75.0,-0.4301714079999998,,
25,Bioreactor2__P5_15min,-0.16732083899999997,0.18291210708180444,3.0,52.0,-0.288499738,64.0,0.043080475,76.0,-0.2565432539999999,,
26,Bioreactor2__S_1h,-0.5787202656666666,0.1779923884537336,3.0,53.0,-0.696400571,65.0,-0.373952735,77.0,-0.6658074909999999,,
27,Bioreactor2__S_3h,-0.45548480199999997,0.20308546069706016,3.0,54.0,-0.656887522,66.0,-0.458809461,78.0,-0.250757423,,
28,Bioreactor2__S_9h,-0.36512216599999997,0.35553832913934513,3.0,55.0,0.031381209,67.0,-0.655549277,79.0,-0.47119843,,
29,Bioreactor2__S_25h,-0.46699120600000005,0.11567990143168531,3.0,56.0,-0.5754011880000001,68.0,-0.345204439,80.0,-0.480367991,,
30,Bioreactor2__P1_25h,-0.6246260126666666,0.3383754280877811,3.0,57.0,-0.962454212,69.0,-0.2857059979999998,81.0,-0.625717828,,
31,Bioreactor2__P3_25h,-0.22870428966666653,0.16490817288520354,3.0,58.0,-0.3641648159999999,70.0,-0.2768728609999999,82.0,-0.0450751919999998,,
32,Bioreactor2__P5_25h,-0.03435143299999999,0.4123225490196436,3.0,59.0,0.1876139730000001,71.0,-0.51010585,83.0,0.2194375779999999,,
33,Carbon__Citrate,-0.9963328296666661,0.25006259831296374,3.0,84.0,-0.8373598229999994,85.0,-0.8670683079999995,86.0,-1.2845703579999994,,
34,Carbon__Ferulate,-0.1276927203333327,0.3509678088402895,3.0,87.0,0.0520790970000009,88.0,0.0969686220000003,89.0,-0.5321258799999993,,
35,Carbon__Glucose,4.440892098500626e-16,0.6315313540773262,2.0,90.0,-0.4465601029999995,91.0,0.4465601030000004,,,,
36,Carbon__Serine,-1.384026352666666,0.37588195912705147,3.0,92.0,-0.9720903939999994,93.0,-1.4715932269999996,94.0,-1.7083954369999996,,
37,Carbon2__Glucose,0.0,0.22806886185280387,3.0,95.0,0.1333188566666665,96.0,0.1300255166666666,97.0,-0.2633443733333331,,
38,Carbon2__Coumarate,-0.3690188819999998,0.07240230469811262,3.0,98.0,-0.4237612103333332,99.0,-0.3963702163333331,100.0,-0.2869252193333333,,
39,Crc__Control,4.501607420159814e-16,0.00690263356237349,2.0,101.0,-0.0048808989999997,102.0,0.0048808990000006,,,,
40,Crc__Del_crc,0.1694972945000002,0.2838325792367866,2.0,103.0,-0.0312026469999997,104.0,0.3701972360000001,,,,
41,Crc__Del_crcZ_crcY,0.4997176805000003,0.00046056198111028596,2.0,105.0,0.5000433470000001,106.0,0.4993920140000005,,,,
42,FinR__Control,-3.006854025026466e-16,0.10683252771571664,3.0,107.0,0.1222530726666661,108.0,-0.0468496793333335,109.0,-0.0754033933333335,,
43,FinR__Del_finR,-0.7650580823333334,0.042686961378704126,3.0,110.0,-0.7512620443333335,111.0,-0.8129369343333335,112.0,-0.7309752683333333,,
44,FleQ__Del_fleQ,1.3442740680000005,0.04900032895781092,3.0,113.0,1.3898851760000008,114.0,1.3504642440000003,115.0,1.292472784,,
45,FleQ__OE_wspR,-0.7062340939999996,0.03092336391361725,3.0,116.0,-0.6718552169999996,117.0,-0.7317796109999994,119.0,-0.7150674539999997,,
46,FleQ__Control,5.9905784037065735e-16,0.10683207801161113,3.0,118.0,-0.0754023299999993,120.0,0.1222526840000002,121.0,-0.0468503539999991,,
47,Fuel__Butanol,-1.1016360879999998,0.051142086262158826,2.0,122.0,-1.1377990039999997,123.0,-1.065473172,,,,
48,Fuel__Control,0.0,0.024603897831111738,2.0,124.0,0.0173975830000001,125.0,-0.0173975830000001,,,,
49,Fuel__Isopentanol,-1.8661359564999997,0.18915644151447272,2.0,126.0,-1.999889759,127.0,-1.7323821539999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3616430565,0.04148573423489913,2.0,128.0,-2.3323082125,130.0,-2.3909779005000003,,,,
51,Glycolaldehyde__Control,0.0,0.03838589902143677,2.0,129.0,0.0271429295,131.0,-0.0271429295,,,,
52,HNS_protein__Control_ex,0.0,0.34744978132967985,2.0,132.0,-0.2456840964999997,147.0,0.2456840964999997,,,,
53,HNS_protein__Del_turB_ex,-0.13049155549999986,0.14676513047414996,2.0,133.0,-0.2342701744999997,134.0,-0.0267129365,,,,
54,HNS_protein__WT_pCAR1_ex,0.38511970699999987,0.1597376103655292,2.0,135.0,0.4980712545000001,140.0,0.2721681594999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.270255101,0.10056984658055372,2.0,136.0,1.3413687215000003,138.0,1.1991414804999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8482693450000003,0.1757756817031706,2.0,137.0,0.7239771685000003,139.0,0.9725615215000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.874702471,0.10412914634540207,2.0,141.0,0.8010720454999998,143.0,0.9483328965000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0580887235,0.017162620021314745,2.0,142.0,1.0702245284999998,146.0,1.0459529185000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.01961395,0.19071549882990352,2.0,144.0,0.8847577275000003,145.0,1.1544701725,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3949848105,0.4988858548464895,2.0,148.0,-0.0422192394999996,149.0,-0.7477503815000004,,,,
61,Mobile_gene__2737_exp,7.37257477290143e-18,0.2114772768659668,4.0,150.0,-0.27265084175,151.0,0.0443409882500001,152.0,0.2402513512499999,153.0,-0.01194149775
