,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2669397558756674,4.0,0.0,-0.024261192,1.0,-0.019777823400000002,2.0,0.3474584533,3.0,-0.30341943790000003
1,2AA__del_ridA,0.27821248985,0.13890449843593639,4.0,4.0,0.11289877250000001,5.0,0.45180397710000003,6.0,0.2601723688,7.0,0.28797484100000004
2,GC_MS__WT,0.0,0.04893840348190783,3.0,8.0,-0.0018147316,9.0,-0.048005796,10.0,0.049820527600000004,,
3,GC_MS__del_slyA,-0.2668146507,0.10434565452220516,2.0,11.0,-0.1930311308,12.0,-0.3405981706,,,,
4,Rho__WT,2.3129646346357427e-18,0.0313621617779834,3.0,13.0,-0.019571885100000002,14.0,-0.0166013873,15.0,0.036173272400000005,,
5,Rho__rho_Y80C,0.023824870933333336,0.02910765047421852,3.0,16.0,0.0471955331,17.0,-0.008779696,18.0,0.0330587757,,
6,Rho__rho_K130Q,-0.05590883933333333,0.18424398900449898,3.0,19.0,0.0493806435,20.0,0.0515446425,21.0,-0.268651804,,
7,flagella__WT,0.0,0.09099953855911935,2.0,22.0,0.0643463908,23.0,-0.0643463908,,,,
8,flagella__del_rfaL,-0.72697916085,0.05276597459211273,2.0,24.0,-0.7642903393,25.0,-0.6896679824,,,,
9,flagella__del_rfaG,0.16102107525,0.1479545957322667,2.0,26.0,0.0564013773,27.0,0.2656407732,,,,
10,flagella__del_rfaD,0.79420531115,0.09240122112866962,2.0,28.0,0.8595428412,29.0,0.7288677811000001,,,,
11,nusG__WT_OD08,0.0,0.2821213730481407,2.0,30.0,-0.199489936,31.0,0.199489936,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.142200358,0.07254875050646062,3.0,32.0,-0.1020301607,33.0,-0.0986215922,45.0,-0.22594932110000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3374655721666666,0.5297368106083893,3.0,34.0,-1.9488714137,36.0,-1.0156921437,37.0,-1.0478331591,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7817137181333333,0.09785338075709472,3.0,35.0,1.8155389165,41.0,1.6714353003,42.0,1.8581669376,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5565229064,0.5794325610538591,3.0,38.0,0.0579673723,39.0,-0.6345446485,40.0,-1.092991443,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05428549428885402,3.0,43.0,0.0313001624,44.0,0.0313833087,46.0,-0.0626834711,,
17,sv5015__STM1625,-0.17128302833333334,0.09575341474000494,3.0,47.0,-0.281346653,48.0,-0.12537345960000001,49.0,-0.10712897240000001,,
18,sv5015__STM0581,0.14657632313333332,0.10262980640821787,3.0,50.0,0.192926396,51.0,0.2178556684,52.0,0.028946905000000002,,
19,sv5015__WT,1.1564823173178713e-18,0.02758780666544411,3.0,53.0,-0.0120881379,54.0,0.031568464500000004,55.0,-0.0194803266,,
20,tomato__tomato_root,-0.33245433933333335,0.13030236689945443,3.0,56.0,-0.3329709226,57.0,-0.20189444880000001,58.0,-0.46249764660000003,,
21,tomato__LB,0.0,0.03616702155943988,2.0,59.0,-0.0255739462,60.0,0.0255739462,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3171690443,0.030623792519944393,3.0,61.0,-0.29254630270000004,62.0,-0.3514601129,63.0,-0.3075007173,,
23,AcrB_efflux_virulence__WT,0.0,0.2300108531800442,3.0,64.0,-0.2622730534,65.0,0.0948787458,66.0,0.16739430760000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.301095409,0.039381877674670406,3.0,67.0,0.3458438762,74.0,0.27171308710000003,75.0,0.2857292637,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.35431354583333335,0.175168349764092,3.0,68.0,-0.5562792761,69.0,-0.2628875425,71.0,-0.24377381890000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10953081643333333,0.41180544376384504,3.0,70.0,0.43896034640000003,106.0,-0.35215341180000004,107.0,0.2417855147,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0647532212,0.09947518180030496,3.0,72.0,0.0405116443,79.0,-0.077576197,110.0,-0.15719511090000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2769585341333333,0.3444638865758382,3.0,73.0,-0.5581638176,76.0,-0.3799704662,109.0,0.1072586814,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1952734001333333,0.19282247468592448,3.0,77.0,-0.1815449949,78.0,-0.3945931948,86.0,-0.0096820107,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.47154594715000003,0.5882310990597995,2.0,80.0,-0.0556037481,95.0,-0.8874881462,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.161565378,0.1342383330573069,2.0,81.0,-0.0666445424,82.0,-0.2564862136,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.08202436073333336,0.8699967802747112,3.0,83.0,0.746257233,84.0,-0.9884624243000001,85.0,-0.0038678909,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.057885340400000006,0.4081212132211617,3.0,87.0,-0.030197683500000003,100.0,-0.47914538100000004,101.0,0.3356870433,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333345343204236e-11,0.3090502288680338,3.0,88.0,-0.32749087120000003,89.0,0.2865230432,90.0,0.0409678279,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8175873894666666,0.1356352642519124,3.0,91.0,-0.6664122667,92.0,-0.8577279961000001,93.0,-0.9286219056,,
