,79
ssw__glc_glyc_glyc__1,-5.1597952845
ssw__glc_xyl_glc__1,-2.6191822868
ssw__glc_xyl_xyl__1,-6.442514067
pgi__glu4_delpgi__1,-5.3803822567
pgi__pgi_ale1__1,-9.8258339227
pgi__pgi_ale2__1,-8.2817394702
pgi__pgi_ale3__1,-8.4572484546
pgi__pgi_ale5__1,-8.1449684045
pgi__pgi_ale6__1,-6.8570921537
pgi__pgi_ale7__1,-6.0023637263
pgi__pgi_ale8__1,-4.2872722273
ica__wt_glc__1,-3.6954191639
ica__wt_glc__2,-3.5392328535
ica__wt_glc__3,-0.9872983385
ica__wt_glc__4,0.4945929002
ica__arg_sbt__1,-11.931909107100001
ica__arg_sbt__2,-11.4266715598
ica__cytd_rib__1,-16.8590024852
ica__cytd_rib__2,-15.9976656006
ica__gth__1,9.0019739349
ica__gth__2,7.9833064619
ica__leu_glcr__1,-5.5423658755
ica__leu_glcr__2,-5.6320082361
ica__met_glc__1,-4.4039550225
ica__met_glc__2,-4.8340944344
ica__no3_anaero__1,3.4069320318000003
ica__no3_anaero__2,3.4134123574
ica__phe_acgam__1,-2.3100801969
ica__phe_acgam__2,-2.9388409185
ica__thm_gal__1,-11.4123190624
ica__thm_gal__2,-12.0302985067
ica__tyr_glcn__1,-2.3625657704
ica__tyr_glcn__2,-2.3780234611
ica__ura_pyr__1,-6.7954251184
ica__ura_pyr__2,-11.3681365871
ica__wt_glc__5,-1.4547139589
ica__wt_glc__6,-0.5689735701
ica__bw_delpurR_cytd__1,0.6083922328
ica__bw_delpurR_cytd__2,1.1705638596
ica__ade_glc__1,1.0070546971
ica__ade_glc__2,1.1190212407
ytf__wt_glc__1,0.5509306517
ytf__wt_glc__2,-0.4566149055
ytf__delyafC__1,-3.2204881074
ytf__delyafC__2,-1.9308581282000001
ytf__delyeiE__1,0.8712408444
ytf__delyeiE__2,0.5784527411
ytf__delyiaJ__1,-1.7024711038
ytf__delyiaJ__2,0.025922570500000002
ytf__delyieP__1,-1.4217855974
ytf__delyieP__2,-0.1362759463
ytf__wt_ph5__1,3.5706695962
ytf__wt_ph5__2,3.5209290223
ytf__wt_ph8__1,0.9028000654
ytf__wt_ph8__2,0.8709769409
ytf__delybaO__1,-4.7747958877
ytf__delybaO__2,-3.7836716971
ytf__delybaQ__1,1.6661605456
ytf__delybaQ__2,1.1940045306
ytf__delybiH__1,0.0525854996
ytf__delybiH__2,-0.11300984400000001
ytf__delydcI_ph5__1,3.0424978257
ytf__delydcI_ph5__2,3.0853149421
ytf__delydcI_ph8__1,2.0499442462
ytf__delydcI_ph8__2,-0.8410852753
ytf__delyddM__1,1.9431377549
ytf__delyddM__2,1.4728062815
ytf__delyheO__1,-4.0675570675
ytf__delyheO__2,-3.63512242
fps__bw_glc__1,-0.7681683674
fps__bw_glc__2,-0.49046909780000003
fps__fps_thrA_ale1__1,1.5800221898
fps__fps_thrA_ale1__2,1.4269472546
fps__fps_thrA_ale2__1,1.4048042378
fps__fps_thrA_ale2__2,1.463089136
fps__fps_serB_ale1__1,0.9844923435
fps__fps_serB_ale1__2,0.7386561688000001
fps__fps_serB_ale4__1,3.8620671896000003
fps__fps_serB_ale4__2,3.5721111175
fps__fps_ptsI_ale1__1,-11.3384759722
fps__fps_ptsI_ale1__2,-11.6699969093
fps__fps_ptsI_ale3__1,-11.5327048319
fps__fps_ptsI_ale3__2,-11.9439558758
pal__lyx_ale2_f6__1,-12.9990299439
pal__lyx_ale2__1,-13.9326385156
pal__lyx_ale2__2,-15.0705189208
pal__lyx_ale4__1,-13.9326385156
pal__lyx_ale4__2,-15.0705189208
pal__5drib_ale10_f18__1,-17.2326422619
pal__5drib_ale10_f18__2,-16.5246792411
pal__5drib_ale10__1,-15.6312611112
pal__arab_ale14_f9__1,-6.2321031398
pal__arab_ale14_f9__2,-5.8600242124
pal__arab_ale14__1,-8.2005645023
pal__arab_ale14__2,-7.9656474637
pal__arab_ale16__1,-10.1762961232
pal__arab_ale16__2,-9.685969558
pal__tartr_ale26_f10__1,-13.7232023502
pal__tartr_ale26_f10__2,-13.7442238109
pal__tartr_ale26__1,-14.1513968249
pal__tartr_ale26__2,-14.0556771201
pal__tartr_ale28_f10__1,-10.5510708307
pal__tartr_ale28_f10__2,-10.1730779552
pal__tartr_ale28__1,-12.7909312404
pal__tartr_ale28__2,-12.3776906243
efeU__delmenFentC_citr__1,0.5391784302
efeU__delmenFentC_citr__2,-0.1130821441
efeU__delmenFentC__1,6.3613869295
efeU__delmenFentC__2,5.9103388247
efeU__menFentC_ale39__1,-3.2101503513
efeU__menFentC_ale39__2,-3.7247709619
efeU__menFentC_ale29__1,-0.5425167402000001
efeU__menFentC_ale29__2,-0.3097728652
efeU__menFentC_ale30__1,-1.8084805855
efeU__menFentC_ale30__2,0.16279922
efeU__menFentCubiC_ale36__1,2.5794189921
efeU__menFentCubiC_ale36__2,2.8629124861
efeU__menFentCubiC_ale37__1,3.6562690481
efeU__menFentCubiC_ale37__2,3.7402630975999998
efeU__menFentCubiC_ale38__1,3.8631876435
efeU__menFentCubiC_ale38__2,4.0225160667
