,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0217273202499992,0.023443390646294332,2.0,0.0,-0.0051503397499992,1.0,-0.0383043007499992,,,,
1,ALE__GalactoseA6,0.5616884172500001,0.07033763262253062,2.0,2.0,0.5119522002500005,3.0,0.6114246342499996,,,,
2,ALE__GalactoseA8,0.3485368712500003,0.026750150759775427,2.0,4.0,0.3296216582500006,5.0,0.36745208425,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.17880678388857085,4.0,6.0,0.0700997142500003,7.0,0.1662688702500006,8.0,0.0148969552500002,9.0,-0.2512655397499994
4,ALE__IL_TEOH_OAc,-0.16835660424999957,0.26251968081611093,2.0,10.0,-0.3539860507499996,11.0,0.0172728422500005,,,,
5,ALE__IL_TEA_HS,-0.21100438424999982,0.4097293820515148,2.0,12.0,-0.5007268087499996,13.0,0.07871804025,,,,
6,ALE__IL_Mixed,-0.01454900174999935,0.018134829620049767,2.0,14.0,-0.0017257407499995,15.0,-0.0273722627499992,,,,
7,ALE__IL_PP5350,-0.09198004574999971,0.01625118059356948,2.0,16.0,-0.1034713657499999,17.0,-0.0804887257499995,,,,
8,ALE__IL_T8,-0.15281309024999956,0.176946776397822,2.0,18.0,-0.2779333557499992,19.0,-0.0276928247499999,,,,
9,ALE__IL_T9,0.37489450625,0.006453762177676133,2.0,20.0,0.37945800525,21.0,0.3703310072499999,,,,
10,ALE__IL_Control2,-0.38580426374999943,0.10165783572231926,2.0,22.0,-0.3139213187499994,23.0,-0.4576872087499994,,,,
11,ALE__IL_Glc+Ace,-0.2600301432499998,0.029548851822548048,2.0,24.0,-0.28092433675,25.0,-0.2391359497499996,,,,
12,ALE__XyloseA1,-1.0295364367499995,0.13742892952735392,2.0,26.0,-1.1267133647499996,27.0,-0.9323595087499994,,,,
13,ALE__XyloseA2,-0.5544699032499993,0.33327785953989847,2.0,28.0,-0.7901329377499993,29.0,-0.3188068687499994,,,,
14,ALE__XyloseA3,-0.7275260452499999,0.03319294076152819,2.0,30.0,-0.7509969987499998,31.0,-0.7040550917499999,,,,
15,ALE__XyloseA4,-0.7813907312499997,0.08203997337241727,2.0,32.0,-0.7233797097499997,33.0,-0.8394017527499997,,,,
16,Aromatic__Coumarate,0.20648521733333305,0.38515925513041854,3.0,34.0,0.6298169873333332,35.0,-0.1232497626666671,36.0,0.112888427333333,,
17,Aromatic__Coumarate+ferulate,-0.34336592899999996,0.14210504514250444,3.0,37.0,-0.4646557096666663,38.0,-0.3784312036666666,39.0,-0.1870108736666669,,
18,Aromatic__Ferulate,0.08481736233333292,0.046306481019434825,3.0,40.0,0.0961556233333329,41.0,0.1244016633333329,42.0,0.033894800333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.08002218304756435,3.0,43.0,-0.0463228476666666,44.0,-0.0460787026666666,45.0,0.0924015503333333,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.08472685469013239,2.0,46.0,-0.0599109335000003,47.0,0.0599109334999994,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.18816459139186478,3.0,48.0,-0.1286671649999995,60.0,0.215956417000001,72.0,-0.0872892519999997,,
