,58
amb:ctrl:1,0.2892451107045181
amb:ctrl:2,-0.7901341283563753
amb:ctrl:3,0.5008890176518894
amb:amb:1,0.8857832867299121
amb:amb:2,0.10548062341689483
amb:amb:3,2.313936938073668
ave1:ctrl_5m:1,0.3865706115938095
ave1:vdave1_5m:1,0.009755268029241593
ave1:ctrl_20m:1,-2.0154042661423275
ave1:vdave1_20m:1,-1.558492173235776
ave1:supernatant_5m:1,-0.28592081173825545
ave1:vnave1_20m:1,-0.9364332918782836
ave1:supernatant_20m:1,-1.3837291398724605
ave1:ctrl_5m:2,-0.3865706115937904
ave1:vdave1_5m:2,-0.8484305318334052
ave1:ctrl_20m:2,-0.27022570054986217
ave1:vdave1_20m:2,-1.5985245176799627
ave1:supernatant_5m:2,-3.416581130200637
ave1:vnave1_20m:2,-1.1384818919974415
ave1:supernatant_20m:2,0.5413299618498773
biofilm_time:8h:1,-0.7099065048313461
biofilm_time:8h:2,0.4667547694270191
biofilm_time:8h:3,0.9274622076192752
biofilm_time:8h:4,-0.6843104722149319
biofilm_time:12h:1,0.3772656981827172
biofilm_time:12h:2,1.2711862211870713
biofilm_time:12h:3,1.0599735785618831
biofilm_time:12h:4,1.2213416339479308
biofilm_time:16h:1,1.4069462788596596
biofilm_time:16h:2,1.8415853390140893
biofilm_time:16h:3,-2.0014704541926
biofilm_time:16h:4,-2.0609040537364147
biofilm_time:20h:1,-1.5929183004572975
biofilm_time:20h:2,4.051604168290032
biofilm_time:20h:3,-3.1260678192501525
biofilm_time:20h:4,2.6706948789535816
biofilm_time:24h:1,0.625111534227198
biofilm_time:24h:2,2.577037637018308
biofilm_time:24h:3,4.4275957029284365
biofilm_time:24h:4,3.2316977810554226
biofilm_time:28h:1,-9.352824483252926
biofilm_time:28h:2,-0.2351325998223033
biofilm_time:28h:3,0.5385331056596822
biofilm_time:28h:4,-3.9989783707928743
biofilm_time:32h:1,0.4128457233968873
biofilm_time:32h:2,-8.152925912227326
biofilm_time:32h:3,-8.548815739680812
biofilm_time:32h:4,-6.817135917952976
codY:wt:1,-5.9133228305383705
codY:wt:2,5.913322830538376
codY:ctrl:1,-7.9692202307320885
codY:ctrl:2,6.435128871953911
codY:codYR61K:1,-8.144164993600889
codY:codYR61K:2,4.830569717358157
codY:codYR61H:1,-8.312665646751062
codY:codYR61H:2,3.046788584594465
codY:codYF71Y:1,1.914720447821792
codY:codYF71Y:2,3.025165146492756
decay:wt:1,4.8120680271738845
decay:wt:2,-0.4402780632176088
decay:wt:3,-4.371789963956274
decay:delpnpA:1,-20.748923362729837
decay:delpnpA:2,-9.740335646325152
decay:delpnpA:3,-2.8440373881245717
ecm_tasA:deltasA:1,1.401718594759521
ecm_tasA:deltasA:2,0.9980629547310024
ecm_tasA:deltasA:3,0.6957559869410145
ecm_tasA:delcssRS:1,4.301460035914571
ecm_tasA:delcssRS:2,8.218138390352559
ecm_tasA:delcssRS:3,3.4619306751604477
ecm_tasA:wt:1,1.0896419672511888
ecm_tasA:wt:2,-1.089641967251188
heatshock:wt_37C:1,-2.0443937537477868
heatshock:wt_37C:2,-1.0738936508027577
heatshock:wt_37C:3,3.118287404550567
heatshock:wt_48C:1,-2.585483436612085
heatshock:wt_48C:2,0.5770876263939593
heatshock:wt_48C:3,-1.6983930552607929
heatshock:wt_53C:1,0.5418047402212293
heatshock:wt_53C:2,0.9726277147977928
heatshock:wt_48_53C:1,-4.384712231431083
heatshock:wt_48_53C:2,-2.7802733552066425
heatshock:wt_48_53C:3,-5.703551093902552
heatshock:delrelA_37C:1,5.767584655607438
heatshock:delrelA_37C:2,6.609602416673423
heatshock:delrelA_48C:1,8.900662550285837
heatshock:delrelA_48C:2,5.688424470786318
heatshock:delrelA_48C:3,0.15922011286055324
heatshock:ppGpp_null_37C:1,3.3029547258472087
heatshock:ppGpp_null_37C:2,-1.7255649213683577
heatshock:ppGpp_null_37C:3,5.181392059558308
heatshock:ppGpp_null_48C:1,-0.583734463902907
heatshock:ppGpp_null_48C:2,-3.949161701124512
heatshock:ppGpp_null_48C:3,-2.6417702373562784
ldar:yfiJKplus:1,8.157021857373936
