k,name,in_iM,gene_weight,regulator,function,category
254,BetI+ArcA+Cra,False,0.0354649605,ArcA+Cra+BetI,,Membrane Homeostasis
195,SG_ydfC,False,-0.0314099718,,,Unknown
146,Ribosome,False,-0.0286600233,ArcA+Fnr+RplD+DksA,,Translation
304,FliA-2,False,0.0270367663,FliA,,Motility
128,SG_yjbS,False,-0.025770963,,,Unknown
211,SG_ygjH,False,-0.024898068800000003,,,Unknown
13,flhDC,False,0.0238009094,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
7,Envelope Stress,False,0.0232292942,,,Membrane Homeostasis
302,Lrp-2,False,-0.0222546734,Lrp,,Amino Acid Metabolism
269,Suf System,False,-0.021947669700000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
200,modul_93,False,-0.020919318000000003,,,Unknown
37,SG_yahM,False,0.0206707318,,,Unknown
236,ppk KO,False,0.020244585500000002,,,Energy Metabolism
15,Uracil,False,-0.0192653469,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
210,FadR,False,-0.0190221389,FadR,,Fatty Acid Metabolism
111,tnaAB,False,-0.0186965059,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
264,Lrp-1,False,-0.0182508929,Lrp,,Amino Acid Metabolism
170,SG_yoaG,False,-0.0181652625,,,Unknown
229,SG_intG,False,-0.0179124123,,,Unknown
277,Mannose PTS,False,0.017697069200000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
9,SG_ygcO,False,0.0169719621,,,Unknown
129,SG_yzfA,False,-0.0169305255,,,Unknown
206,Evo Acid W F9,False,-0.0166733249,,,Unknown
123,SG_ydiE,False,0.016577675400000002,,,Unknown
275,Ferrous Transport,False,-0.0163827228,Fnr+NagC+Fur,,Metal Homeostasis
259,SG_ybfB,False,0.0163643309,,,Unknown
340,Crp+Fur,False,0.0160451716,Crp+Fur,,Metal Homeostasis
191,Crp-1,False,-0.0160150004,GatR+ArcA+Crp,,Carbon Metabolism
244,Glyoxylate,False,-0.0158531168,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
71,Crp-2,False,0.0157135794,Crp,,Carbon Metabolism
222,AtoC,False,-0.015445817300000001,RpoN+AtoC,,Fatty Acid Metabolism
50,AlsR,False,-0.0152835039,AlsR,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0151723703,gcvB,,Unknown
327,LexA+MraZ+PdhR,False,0.015074075800000001,LexA+MraZ+PdhR,,Extracellular Structures
97,BW25113,False,-0.0150311773,AraC/MhpR,,Strain Difference
249,SG_csgC,False,-0.014712006100000001,,,Unknown
208,PAL Dup,False,0.0146655849,,,Unknown
192,YgbI,False,-0.014126839300000001,YgbI,,Carbon Metabolism
74,SG_ytiD,False,0.013999342500000001,,,Unknown
316,DksA-related,False,-0.013966687700000001,,,Stringent Response
83,SG_ychS,False,0.0137041027,,,Unknown
328,KpLE2,False,0.0136284774,,,Prophage
237,SG_yjhE,False,0.0135815871,,,Unknown
255,SG_ykfJ,False,-0.0133576039,,,Unknown
318,SG_afuB,False,0.013097084200000001,,,Unknown
145,ppGpp,False,0.0130567649,ppGpp,,Stringent Response
290,ExuR/YdfH/RhaRS,False,0.0130108255,,,Carbon Metabolism
262,AraC,False,-0.012970143200000001,Crp+AraC,,Carbon Metabolism
160,LacI+MarA,False,-0.0126301209,Crp+MarA+H-NS+LacI,,Carbon Metabolism
112,SG_ybgU,False,-0.012433636500000001,,,Unknown
