,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3219576760641185,2.0,0.0,0.227658456,1.0,-0.227658456,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.152716248,0.03719497775974711,2.0,2.0,-0.126415427,3.0,-0.179017069,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3982783903333333,0.09732476186579948,3.0,4.0,-1.35439492,5.0,-1.509818061,6.0,-1.33062219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8333677880000001,0.05442982025347914,2.0,7.0,-0.871855483,8.0,-0.7948800930000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.060321578204108835,2.0,9.0,-0.042653797,10.0,0.042653797,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.345998446,0.09718071135549072,2.0,11.0,-0.414715586,12.0,-0.277281306,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16959426382358878,2.0,13.0,-0.119921254,14.0,0.119921254,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03323410124999998,0.3965097626771067,4.0,15.0,-0.515589316,16.0,-0.197501156,17.0,0.251674055,18.0,0.32848001200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1777823007499997,0.1627857425576166,4.0,19.0,-3.282343857,20.0,-3.036724203,21.0,-3.350951663,22.0,-3.04110948,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2638496066666667,0.06858347089594635,3.0,23.0,0.316851782,24.0,0.288307027,25.0,0.18639001100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04251008164503778,2.0,26.0,-0.030059167,27.0,0.030059167,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.103543564,0.09061316721144036,2.0,28.0,0.167616749,29.0,0.039470379,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48301497250000003,0.003799750718684104,2.0,30.0,-0.48032814300000004,31.0,-0.485701802,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0939434633741337,2.0,32.0,-0.06642806,33.0,0.06642806,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.009887221,0.07754683232988795,2.0,34.0,1.064721112,35.0,0.95505333,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.524098342,0.30289462878661855,2.0,36.0,0.309919496,37.0,0.7382771880000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09529695959799947,3.0,38.0,0.049764393000000004,39.0,0.060112741000000004,40.0,-0.109877134,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.0179238863333335,0.24582709215084253,3.0,41.0,2.261729571,42.0,1.7701240610000002,43.0,2.021918027,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.17020164238567714,2.0,44.0,0.12035073500000001,45.0,-0.12035073600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14839578250000002,0.16565295598416538,2.0,46.0,0.265530111,47.0,0.031261454,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.164303723,,1.0,48.0,-0.164303723,,,,,,,,,,,,,,
