,SACI_RS06390
SRX5495523,0.3138801759052967
SRX5495524,0.6007657627125536
SRX5495525,-0.4340527597011228
SRX5495526,-0.3218529745545027
SRX6762909,0.14433395753133205
SRX6762910,-0.14433395753133205
SRX6762911,0.031236060047113767
SRX6762912,-0.07017879007108796
SRX3467357,0.011342164608198145
SRX3467358,-0.011342164608199923
SRX3467359,-0.15314800488100566
SRX3467360,0.12166540872866882
SRX3565164,0.12598805867283502
SRX3565165,-0.4236586661246218
SRX3565166,-0.38661031631546905
SRX3565167,-0.2738752185153377
SRX3565168,-0.8944023152536804
SRX3565169,-0.9365685907182364
SRX3565170,0.05523716841632087
SRX3565171,-0.20473243547110972
SRX3565172,-0.7890257291302749
SRX3565173,-0.10724322852585466
SRX3565174,0.008997761803692939
SRX3565176,0.6684396806156165
SRX3565177,-0.5502880911664151
SRX3565178,-0.34805642626878885
SRX3565179,0.012682921436386607
SRX3565180,-0.13379747525346275
SRX3565181,-0.5151602555296186
SRX3565182,-0.18676135058428575
SRX3565183,-0.06800687691459473
SRX3565184,-0.03954604497050518
SRX3565185,-0.3436761190824136
SRX3565186,-0.6442566262486178
SRX3565187,0.13615682730389445
SRX3565188,0.5102611986518184
SRX3565191,0.5685603075821906
SRX3565192,-0.13409179628746948
SRX3565193,-0.2416647799625053
SRX3565194,0.2226671440988248
SRX3565195,0.12693188085614082
SRX3565197,-0.5212974949952134
SRX3565198,-0.3939394868166684
SRX3565199,0.028480394735822763
SRX3565200,0.8715540872585663
SRX3565201,-0.0950104143168744
SRX3565202,0.11136036915417867
SRX3565203,0.2835950709792865
SRX3565204,0.7213627021954903
SRX3565205,0.15855418879851868
SRX3565206,0.007809416580627727
SRX3565208,-0.2662714483732227
SRX3565209,-0.3950393563952375
SRX3565210,0.4058285601077749
SRX3565211,0.4692317796233887
SRX4001511,-0.1556526121857793
SRX4001513,0.1556526121857793
SRX4001514,-0.7198683058254165
SRX4001515,0.01988353914402019
SRX4001516,-0.4065570521967921
SRX4001517,-0.9500776977713432
SRX4001518,-0.1164721874311514
SRX4001519,-0.5756563062633866
SRX4001520,-1.0645749469669408
SRX4001521,-0.5911363581713935
SRX4001522,-0.7903326383425036
SRX4001523,-0.8903807506881254
SRX4001524,-0.4091748289958659
SRX4001525,-1.5582697500365963
SRX4001526,-1.195016835441132
SRX4001528,-1.3355043388726875
SRX3823521,0.0772707602552476
SRX3823522,-0.2416471964106588
SRX3823523,0.16437643615541475
SRX3823524,0.5297664244412612
SRX3823525,0.30709275702908023
SRX3823526,0.612075019960816
SRX3823527,0.2222114457349882
SRX3823528,0.511060395226707
SRX3823529,0.24044529646093515
SRX3823530,-0.30642154012222456
SRX3823531,-0.3529765161299476
SRX3823532,0.1494729165160571
SRX3823533,0.6347045213420229
SRX3823534,0.5385337156928216
SRX3823536,0.9673399122816484
SRX3823537,0.8740842337166654
SRX3823538,0.7243281150180092
SRX3823539,0.6607352035467002
SRX5653264,0.1279141568906681
SRX5653265,0.1728437436884569
SRX5653266,0.07828771484757269
SRX5653267,-0.0764407463003316
SRX5653268,0.07165269468553602
SRX5653269,0.004788051614795563
