k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,0.03381336068208904,,,Stress Response
42,unchar-3,False,-0.02434885043291225,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.020592250623500792,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,-0.018511529194529048,,,Other Functional
36,Quinolinate,False,0.018307625953777475,,,Other Functional
22,unchar-1,False,0.018115881213006717,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.016541699823784367,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.01615390725154861,,,Uncharacterized
40,single_gene_4,False,-0.014676722935028422,,,Uncharacterized
11,XylR-SoxM,False,-0.01358107762007648,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.01180697985269137,,,Other Functional
19,Arginine,False,-0.011464832721315172,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.00982210510191344,YtrA,,Other Functional
4,Riboflavin,False,0.009182139074929523,,,Vitamin B
24,FadR-KO,False,0.008641727248941092,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,-0.007887995245353104,,,Vitamin B
23,sulfur-assimilation,False,-0.0072111093689743045,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.006429247018870084,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,-0.006198421651883012,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,-0.0061082182261122464,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,-0.0060088934390346615,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,-0.00598725201343755,,,Vitamin B
21,translation-2,False,0.005665980810729754,,,Other Functional
35,translation-related,False,-0.005623911946396325,,,Other Functional
41,Thiamin,False,0.005451398494477354,,,Vitamin B
28,single_gene_3,False,0.005151060357830186,,,Uncharacterized
37,aromatic-degradation,False,-0.004531422301731924,,,Misc Metabolism
7,carbon-fixation,False,-0.004253636050732953,,,Misc Metabolism
26,4-HPA,False,-0.00394017760730996,,4-hydoxyphenylacetate,Misc Metabolism
10,Purine,False,0.0035121347325119795,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.00337660005005644,,,Misc Metabolism
13,LysM,False,-0.003066474640412864,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.002354734598545636,,,Stress Response
33,DARC,False,0.0019626824830678135,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.001848615543463966,,,Misc Metabolism
39,carotenoid,False,0.00176496966792882,,,Other Functional
14,Phenylacetate,False,-0.0016113211862897373,,,Misc Metabolism
43,single_gene_5,False,-0.0015327812688663907,,,Uncharacterized
38,Ammonium-Uptake,False,0.0015190504241916734,,,Other Functional
20,Pyroglutamate,False,-0.001233343247977321,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.0011124779243771074,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.0009598338899830725,,Replication and Cell Division,Other Functional
0,pseudogene,False,-0.0008063717840272718,,,Genomic
16,single_gene_2,False,0.0005452741360528269,,,Uncharacterized
1,heat-stress,False,-0.0003121911162417879,,,Stress Response
