,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.45732296930892513,0.20285874385609326,2.0,0.0,0.3138801759052967,1.0,0.6007657627125536,,
1,Chrom__sac_sta,-0.37795286712781273,0.07933722892484875,2.0,2.0,-0.4340527597011228,3.0,-0.3218529745545027,,
2,Chrom__sac_MW001,0.0,0.2041190402517921,2.0,4.0,0.14433395753133205,5.0,-0.14433395753133205,,
3,Chrom__sac_fadR,-0.019471365011987096,0.07171112823159778,2.0,6.0,0.031236060047113767,7.0,-0.07017879007108796,,
4,FadR__wt_p,-8.890457814381136e-16,0.016040243015583197,2.0,8.0,0.011342164608198145,9.0,-0.011342164608199923,,
5,FadR__ko_p,-0.01574129807616842,0.19432242832442428,2.0,10.0,-0.15314800488100566,11.0,0.12166540872866882,,
6,GDGT__75_2.4_log,2.8912057932946783e-19,0.13006871703003856,3.0,12.0,0.12598805867283502,27.0,-0.13379747525346275,50.0,0.007809416580627727
7,GDGT__80_3.5_stat,-0.535541294023855,0.22002630873511506,3.0,13.0,-0.4236586661246218,20.0,-0.7890257291302749,42.0,-0.3939394868166684
8,GDGT__80_2.4_log,-0.3473332025327173,0.19656826302398223,3.0,14.0,-0.38661031631546905,37.0,-0.13409179628746948,41.0,-0.5212974949952134
9,GDGT__75_3.5_stat,-0.44644118840379043,0.15047508658176023,3.0,15.0,-0.2738752185153377,24.0,-0.5502880911664151,28.0,-0.5151602555296186
10,GDGT__80_1.6_stat,-0.8250758440735115,0.15800693291037257,3.0,16.0,-0.8944023152536804,17.0,-0.9365685907182364,33.0,-0.6442566262486178
11,GDGT__75_2.4_stat,0.009458014960734099,0.04747382859340164,3.0,18.0,0.05523716841632087,26.0,0.012682921436386607,31.0,-0.03954604497050518
12,GDGT__80_2.4_stat,-0.1531668876566634,0.0742961004709823,3.0,19.0,-0.20473243547110972,29.0,-0.18676135058428575,30.0,-0.06800687691459473
13,GDGT__80_1.6_log,0.057711957786485066,0.2332818616666916,2.0,21.0,-0.10724322852585466,39.0,0.2226671440988248,,
14,GDGT__65_3.5_stat,0.27119808990773464,0.34984713522596894,3.0,22.0,0.008997761803692939,23.0,0.6684396806156165,34.0,0.13615682730389445
15,GDGT__75_1.6_stat,-0.31113244177123595,0.060200612959012974,3.0,25.0,-0.34805642626878885,32.0,-0.3436761190824136,38.0,-0.2416647799625053
16,GDGT__75_1.6_log,0.5394107531170045,0.041223695261799365,2.0,35.0,0.5102611986518184,36.0,0.5685603075821906,,
17,GDGT__65_2.4_stat,0.13228214626961274,0.024047518752494373,3.0,40.0,0.12693188085614082,46.0,0.11136036915417867,49.0,0.15855418879851868
18,GDGT__65_2.4_log,0.39454318432455854,0.4323487315202161,3.0,43.0,0.028480394735822763,44.0,0.8715540872585663,47.0,0.2835950709792865
19,GDGT__80_3.5_log,-0.2521070730284449,0.15051516092356362,3.0,45.0,-0.0950104143168744,51.0,-0.2662714483732227,52.0,-0.3950393563952375
20,GDGT__65_1.6_log,0.5321410139755512,0.16690903969180076,3.0,48.0,0.7213627021954903,53.0,0.4058285601077749,54.0,0.4692317796233887
21,NutLim__t0,0.0,0.22012603517192877,2.0,55.0,-0.1556526121857793,56.0,0.1556526121857793,,
22,NutLim__t05,-0.3688472729593961,0.3713148510651321,3.0,57.0,-0.7198683058254165,58.0,0.01988353914402019,59.0,-0.4065570521967921
23,NutLim__t1,-0.5474020638219604,0.41752037480743026,3.0,60.0,-0.9500776977713432,61.0,-0.1164721874311514,62.0,-0.5756563062633866
24,NutLim__t15,-0.8153479811602793,0.23770853975488124,3.0,63.0,-1.0645749469669408,64.0,-0.5911363581713935,65.0,-0.7903326383425036
25,NutLim__t2,-0.9526084432401959,0.5770693187829924,3.0,66.0,-0.8903807506881254,67.0,-0.4091748289958659,68.0,-1.5582697500365963
26,NutLim__t4,-1.2652605871569098,0.09933966634842131,2.0,69.0,-1.195016835441132,70.0,-1.3355043388726875,,
27,UV_irr__wt0,1.1842378929335002e-15,0.21375657964927136,3.0,71.0,0.0772707602552476,72.0,-0.2416471964106588,73.0,0.16437643615541475
28,UV_irr__wt1,0.48297806714371916,0.15778278727317646,3.0,74.0,0.5297664244412612,75.0,0.30709275702908023,76.0,0.612075019960816
29,UV_irr__wt2,0.3245723791408768,0.16176048168757312,3.0,77.0,0.2222114457349882,78.0,0.511060395226707,79.0,0.24044529646093515
30,UV_irr__mut0,-0.16997504657870502,0.27762761442589656,3.0,80.0,-0.30642154012222456,81.0,-0.3529765161299476,82.0,0.1494729165160571
31,UV_irr__mut1,0.7135260497721644,0.2250073633601611,3.0,83.0,0.6347045213420229,84.0,0.5385337156928216,85.0,0.9673399122816484
32,UV_irr__mut2,0.7530491840937916,0.10953596224646077,3.0,86.0,0.8740842337166654,87.0,0.7243281150180092,88.0,0.6607352035467002
33,YtrA__overexpr,0.1263485384755659,0.04729745255619812,3.0,89.0,0.1279141568906681,90.0,0.1728437436884569,91.0,0.07828771484757269
34,YtrA__wt,-4.625929269271485e-18,0.07416273251747217,3.0,92.0,-0.0764407463003316,93.0,0.07165269468553602,94.0,0.004788051614795563
