,BSU_30640
SRX8138083,0.3609265337442644
SRX8138084,-0.16550605564754586
SRX8138085,-0.1954204780967177
SRX8138086,-0.14247657089775956
SRX8138087,0.3100719236954719
SRX8138088,-0.7300160446368784
ERX4111143,0.4713226948577152
ERX4111144,0.10688075095048076
ERX4111145,-2.0058638114896485
ERX4111146,-1.5103134392651345
ERX4111148,-1.2536795869057036
ERX4111149,-1.2512922547747696
ERX4111150,-1.026014651495632
ERX4111151,-0.4713226948577154
ERX4111152,-1.3485709139680904
ERX4111153,-1.2516737421557536
ERX4111154,-1.1879313564104204
ERX4111156,0.8187615712732232
ERX4111157,-0.9763452587691326
ERX4111158,-0.5906806916034189
SRX5577041,-0.1775201616392561
SRX5577042,0.062081079238243575
SRX5577043,0.09398576205208896
SRX5577044,0.021453320348921782
SRX5577045,0.2577889790114547
SRX5577046,-0.2531080767150087
SRX5577047,-0.862115381178405
SRX5577048,-1.5711172778782307
SRX5577049,-0.6483843007964447
SRX5577050,-1.672883521096748
SRX5577051,-0.1693689948891608
SRX5577052,-0.007057751479830009
SRX5577053,1.0465651144932755
SRX5577054,-0.29197906056629463
SRX5577055,1.1972235053290303
SRX5577056,-0.03960056334818418
SRX5577057,0.036140409328647934
SRX5577058,-0.647396696625437
SRX5577059,-0.6552731942326799
SRX5577060,-1.0970157340127369
SRX5577061,2.1240603265754983
SRX5577062,-1.0550444729834627
SRX5577063,-0.7272006157315949
SRX5577064,0.9216840378240692
SRX5577065,-1.869444487404424
SRX5577066,1.1715711821274375
SRX5577067,1.705462878465868
SRX5577068,0.8963247044403637
SRX533166,0.20270753287383625
SRX533171,-0.2027075328738363
SRX533786,-0.6312056115887951
SRX533787,-0.6312056115887951
SRX533789,-0.14782841265003446
SRX533791,0.03647170635250263
SRX533792,0.3725457670004933
SRX533793,-0.3493205843624657
SRX533794,-0.30360977865905464
SRX533795,0.0016211883224749313
SRX4703435,0.3605551400643488
SRX4703436,-0.219222603258018
SRX4703437,-0.14133253680633073
SRX4703438,1.085080515729393
SRX4703439,1.1929567716266556
SRX4703440,1.9023415231240213
SRX6902408,-0.4628599614711861
SRX6902409,-0.03390421090930662
SRX6902410,-0.4596417467869669
SRX6902411,-0.8672576089640494
SRX6902412,-1.3549407924501002
SRX6902413,-1.7825348920067368
SRX6902414,-0.07249523319432337
SRX6902415,0.07249523319432427
SRX5278698,-0.9583744866218488
SRX5278699,0.8697728590927909
SRX5278700,0.08860162752905798
SRX5278701,-0.22051640108964746
SRX5278702,-0.31683864053657
SRX5278703,-0.1188669147959286
SRX5278704,1.8811322961129082
SRX5278705,0.7631041416079232
SRX5278707,-0.15091092300770936
SRX5278708,-0.9583744866218488
SRX5278709,1.2683217578100527
SRX5278710,1.0014600789099637
SRX5278711,1.5529673117122655
SRX5278713,1.6262317299009026
SRX5278714,1.3459073769913594
SRX5278715,1.8575109236545724
SRX5278716,-0.15711899115217687
SRX5278717,0.7449058175640646
