,PN96_RS20255
SBRG_BHIN_Growth_Late_1,0.2688438299999998
SBRG_BHIN_Growth_Late_2,-0.280095363
SBRG_BHIN_Growth_Mid_1,-0.3673927540000008
SBRG_BHIN_Growth_Mid_2,-0.8785237460000008
SBRG_BHIN_Growth_Stat_1,-1.0686298360000004
SBRG_BHIN_Growth_Stat_2,-1.005738581
SBRG_LBv2_Growth_Late_1,0.3329447779999999
SBRG_LBv2_Growth_Late_2,0.0527909919999993
SBRG_LBv2_Growth_Mid_1,0.0735161629999998
SBRG_LBv2_Growth_Mid_2,-0.0735161630000007
SBRG_LBv2_Growth_Stat_1,-0.8683009370000008
SBRG_LBv2_Growth_Stat_2,-0.8238215210000002
SBRG_MHB_Rich_Mid_1,0.9242559309999994
SBRG_MHB_Rich_Mid_2,0.5933302649999996
SBRG_NBO_Rich_Mid_1,0.0826874869999994
SBRG_NBO_Rich_Mid_2,-0.2733464640000003
SBRG_M9Na_Arabinose_Mid_1,-0.3646778304999998
SBRG_M9Na_Arabinose_Mid_2,0.2930070315000002
SBRG_M9Na_Galactose_Mid_1,0.0848974524999999
SBRG_M9Na_Galactose_Mid_2,0.336744552499999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2295120515000004
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0125837425000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6941774545000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4327748635000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7062541114999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7870374805000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6774973705000003
SBRG_M9Na_GlcNAc_Mid_2,0.1181322864999998
SBRG_M9Na_Gluconate_Mid_1,0.4146369535000005
SBRG_M9Na_Gluconate_Mid_2,0.9955650545
SBRG_M9Na_Glucosamine_Mid_1,0.2378316814999994
SBRG_M9Na_Glucosamine_Mid_2,0.3368256404999989
SBRG_M9Na_Glycerol_Mid_1,-0.4073677204999999
SBRG_M9Na_Glycerol_Mid_2,-0.5114170324999998
SBRG_M9Na_Maltose_Mid_1,0.2399323985000006
SBRG_M9Na_Maltose_Mid_2,-0.4259892944999999
SBRG_M9Na_Mannitol_Mid_1,-0.6340275475000006
SBRG_M9Na_Mannitol_Mid_2,-0.6803755725
SBRG_M9Na_Trehalose_Mid_1,0.339529946499999
SBRG_M9Na_Trehalose_Mid_2,0.3452839265000005
SBRG_M9Na_ethanol_Mid_1,-1.0314610195
SBRG_M9Na_ethanol_Mid_2,-0.1969333495
SBRG_M9Na_fructose_Mid_1,0.1325486064999994
SBRG_M9Na_fructose_Mid_2,0.2033854104999992
SBRG_M9Na_fumarate_Mid_1,-1.4923580685000006
SBRG_M9Na_fumarate_Mid_2,-1.3151513375000006
SBRG_M9Na_glucoseGrowth_Late_1,0.7361555645000006
SBRG_M9Na_glucoseGrowth_Late_2,0.2697914145000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1071027925000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1071027925000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.7123451465000006
SBRG_M9Na_glucoseGrowth_Stat_2,0.5771995985
SBRG_M9Na_ribose_Mid_1,-0.2714828955000001
SBRG_M9Na_ribose_Mid_2,-0.9247435275000004
SBRG_M9Na_succinate_Mid_1,0.9617533455
SBRG_M9Na_succinate_Mid_2,0.5120158794999998
SBRG_M9Na_sucrose_Mid_1,-0.2202267275
SBRG_M9Na_sucrose_Mid_2,-0.4065464314999998
SBRG_LBv2_HapROver_Late_1,-0.0530782010000008
SBRG_LBv2_HapROver_Late_2,0.0701247129999993
SBRG_LBv2_HapROver_Mid_1,0.5501478019999997
SBRG_LBv2_HapROver_Mid_2,0.8765461809999993
SBRG_LBv2_HapROver_Stat_1,-0.3406035760000003
SBRG_LBv2_HapROver_Stat_2,-0.0774989700000006
SBRG_LBv2_LuxOOver_Late_1,0.6575504569999993
SBRG_LBv2_LuxOOver_Late_2,0.8803316619999997
SBRG_LBv2_LuxOOver_Mid_1,-0.276811576
SBRG_LBv2_LuxOOver_Mid_2,-0.6706860310000007
SBRG_LBv2_LuxOOver_Stat_1,-1.4863001710000008
SBRG_LBv2_LuxOOver_Stat_2,-0.861975943
SBRG_LBv2_QstROver_Late_1,-0.7351167570000001
SBRG_LBv2_QstROver_Late_2,-1.2288958250000004
SBRG_LBv2_QstROver_Mid_1,-0.2913741430000005
SBRG_LBv2_QstROver_Mid_2,-0.7067649540000005
SBRG_LBv2_QstROver_Stat_1,-0.9806784550000004
SBRG_LBv2_QstROver_Stat_2,-0.6276727730000005
SBRG_LBv2_TfoXOver_Late_1,-1.2394679680000005
SBRG_LBv2_TfoXOver_Late_2,-1.2141658140000002
SBRG_LBv2_TfoXOver_Mid_1,-0.8595352020000009
SBRG_LBv2_TfoXOver_Mid_2,-1.0626446760000006
SBRG_LBv2_TfoXOver_Stat_1,-0.6946333290000002
SBRG_LBv2_TfoXOver_Stat_2,-0.6957856070000004
SRX12193062,-0.1076897090000006
SRX12193071,-0.5362188060000008
SRX12193063,0.1076897089999997
SRX12193072,-2.0823275450000005
SBRG_LBv2_LowpH_Mid_1,0.0081241159999994
SBRG_LBv2_LowpH_Mid_2,-0.2500911180000003
SBRG_LBv2_highSalt_Mid_1,-1.2344332050000002
