,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.7349504465553439,4.0,0.0,0.3556657523,1.0,-0.0762611004,2.0,0.711505379,3.0,-0.9909100310000001
1,2AA__del_ridA,-0.49754434587499996,0.4260454485782849,4.0,4.0,-0.7390183494,5.0,-0.8250678091,6.0,0.11641136560000001,7.0,-0.5425025906000001
2,GC_MS__WT,3.3333326839487164e-11,0.13209837571172475,3.0,8.0,-0.0618249192,9.0,-0.0898486284,10.0,0.1516735477,,
3,GC_MS__del_slyA,0.19482898540000002,0.253200150335945,2.0,11.0,0.015789442100000002,12.0,0.37386852870000004,,,,
4,Rho__WT,0.0,0.33302032718438623,3.0,13.0,0.19901201570000002,14.0,-0.38445898910000004,15.0,0.18544697340000002,,
5,Rho__rho_Y80C,1.5243336188333334,0.26252671611000783,3.0,16.0,1.344593336,17.0,1.4028028385,18.0,1.825604682,,
6,Rho__rho_K130Q,0.17030570420000002,0.22573846875760295,3.0,19.0,0.4283158805,20.0,0.0734085274,21.0,0.0091927047,,
7,flagella__WT,0.0,2.8266851396135726,2.0,22.0,-1.9987682305,23.0,1.9987682305,,,,
8,flagella__del_rfaL,2.77043389585,0.2818377503261759,2.0,24.0,2.9697232803,25.0,2.5711445114,,,,
9,flagella__del_rfaG,3.03905576765,0.05179047609831732,2.0,26.0,3.0024343708,27.0,3.0756771645,,,,
10,flagella__del_rfaD,3.2998655606,0.04439350100323587,2.0,28.0,3.3312565062,29.0,3.268474615,,,,
11,nusG__WT_OD08,0.0,0.023899073732036074,2.0,30.0,-0.0168991971,31.0,0.0168991971,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.4545114845,0.512368179379341,3.0,32.0,3.041594333,33.0,2.0975551725,45.0,2.224384948,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.6771127771,0.24953717234635106,3.0,34.0,3.3935918905999998,36.0,3.7743678210000002,37.0,3.8633786197,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.1674739885,0.15896585769348817,3.0,35.0,3.2919689610000002,41.0,3.2220421488,42.0,2.9884108557,,
15,omv__controlPCN_highOD_intracellularRNAs,5.243159547099999,0.2672210324972758,3.0,38.0,5.4084877198,39.0,4.9348696052,40.0,5.3861213163,,
16,omv__controlPCN_lowOD_intracellularRNAs,6.3606527452482924e-18,0.278823166762661,3.0,43.0,0.2745018435,44.0,-0.2829523691,46.0,0.0084505256,,
17,sv5015__STM1625,0.08086014116666668,0.03335777137341138,3.0,47.0,0.118432676,48.0,0.06942025930000001,49.0,0.0547274882,,
18,sv5015__STM0581,-0.4648120403666667,0.05030951164173964,3.0,50.0,-0.4101496153,51.0,-0.5091744427,52.0,-0.47511206310000004,,
19,sv5015__WT,-3.333333146541643e-11,0.10106153295596153,3.0,53.0,-0.0103280782,54.0,0.105828986,55.0,-0.0955009079,,
20,tomato__tomato_root,2.3977861566666667,0.3235437229163979,3.0,56.0,2.0242757627,57.0,2.5776109974,58.0,2.5914717099,,
21,tomato__LB,0.0,0.5536309089598754,2.0,59.0,-0.39147617,60.0,0.39147617,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1752837918,0.32312879728368143,3.0,61.0,-0.1317871126,62.0,0.5123752692,63.0,0.1452632188,,
23,AcrB_efflux_virulence__WT,0.0,0.25344364135389275,3.0,64.0,-0.1059321896,65.0,0.2892232804,66.0,-0.1832910908,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12550459023333335,0.6224235294011807,3.0,67.0,-0.4784302025,74.0,0.0900432911,75.0,0.7649006821000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.32880329813333337,0.10986261854737978,3.0,68.0,0.4258177345,69.0,0.35108410370000004,71.0,0.20950805620000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11925140323333333,0.023890285858963082,3.0,70.0,0.1457846003,106.0,0.09944738560000001,107.0,0.1125222238,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.31691713436666663,0.8637219386254976,3.0,72.0,0.9202487924,79.0,0.7030076358,110.0,-0.6725050251,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.086292358,0.2517495516476933,3.0,73.0,1.3371731469,76.0,0.8336829458,109.0,1.0880209813,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.1251594282666667,0.7422191316678909,3.0,77.0,0.6548999416,78.0,0.443744809,86.0,-0.7231664658,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.24999041810000003,0.7914578926267651,2.0,80.0,-0.8096356610000001,95.0,0.3096548248,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8571848936500001,0.8908469153597535,2.0,81.0,1.4871087885,82.0,0.2272609988,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2856031904333334,0.35255668630313325,3.0,83.0,0.443814223,84.0,-0.1183456249,85.0,0.5313409732000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4833867354666667,0.5356062070237096,3.0,87.0,1.0830230354000001,100.0,0.3147220828,101.0,0.0524150882,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6411886214422361,3.0,88.0,-0.48751907520000004,89.0,-0.238803113,90.0,0.7263221882,,
