,STM1851
SRX3136375,0.3556657523
SRX3136376,-0.0762611004
SRX3136377,0.711505379
SRX3136378,-0.9909100310000001
SRX3136379,-0.7390183494
SRX3136380,-0.8250678091
SRX3136381,0.11641136560000001
SRX3136382,-0.5425025906000001
SRX8914620,-0.0618249192
SRX8914621,-0.0898486284
SRX8914622,0.1516735477
SRX8914623,0.015789442100000002
SRX8914625,0.37386852870000004
ERX3503512,0.19901201570000002
ERX3503513,-0.38445898910000004
ERX3503514,0.18544697340000002
ERX3503515,1.344593336
ERX3503516,1.4028028385
ERX3503517,1.825604682
ERX3503518,0.4283158805
ERX3503519,0.0734085274
ERX3503520,0.0091927047
SRX2195704,-1.9987682305
SRX2195705,1.9987682305
SRX2195706,2.9697232803
SRX2195707,2.5711445114
SRX2195708,3.0024343708
SRX2195709,3.0756771645
SRX2195710,3.3312565062
SRX2195711,3.268474615
ERX3467881,-0.0168991971
ERX3467883,0.0168991971
SRX3798491,3.041594333
SRX3798492,2.0975551725
SRX3798499,3.3935918905999998
SRX3798500,3.2919689610000002
SRX3798501,3.7743678210000002
SRX3798502,3.8633786197
SRX3798503,5.4084877198
SRX3798504,4.9348696052
SRX3798506,5.3861213163
SRX3798507,3.2220421488
SRX3798508,2.9884108557
SRX3798509,0.2745018435
SRX3798510,-0.2829523691
SRX3798517,2.224384948
SRX3798518,0.0084505256
SRX4341761,0.118432676
SRX4341762,0.06942025930000001
SRX4341763,0.0547274882
SRX4341764,-0.4101496153
SRX4341765,-0.5091744427
SRX4341766,-0.47511206310000004
SRX4341767,-0.0103280782
SRX4341768,0.105828986
SRX4341769,-0.0955009079
SRX1258665,2.0242757627
SRX1258666,2.5776109974
SRX1258667,2.5914717099
SRX1258669,-0.39147617
SRX1258670,0.39147617
ERX2079594,-0.1317871126
ERX2079595,0.5123752692
ERX2079596,0.1452632188
ERX2079597,-0.1059321896
ERX2079598,0.2892232804
ERX2079599,-0.1832910908
SRX2804001,-0.4784302025
SRX2804004,0.4258177345
SRX2804005,0.35108410370000004
SRX2804006,0.1457846003
SRX2804007,0.20950805620000001
SRX2804008,0.9202487924
SRX2804009,1.3371731469
SRX2804010,0.0900432911
SRX2804011,0.7649006821000001
SRX2804012,0.8336829458
SRX2804013,0.6548999416
SRX2804014,0.443744809
SRX2804015,0.7030076358
SRX2804016,-0.8096356610000001
SRX2804017,1.4871087885
SRX2804019,0.2272609988
SRX2804020,0.443814223
