,ABUW_3865
SRX3737100,0.40378112310000003
SRX3737101,0.09575190160000001
SRX3737103,0.6917371723
SRX3737104,0.0231667316
SRX3737105,0.07823417020000001
SRX3737106,-0.0347389893
SRX3737107,-0.0666619125
SRX3737108,-0.8933843655
SRX3737109,-1.056683436
SRX3737110,0.0126620454
SRX3737111,-0.6794362832
Abaum_0017,0.0814027294
Abaum_0018,-0.9513106168000001
Abaum_0019,-1.1096948716
Abaum_0020,-5.0811780523
Abaum_0021,-0.5776066525
Abaum_0022,-0.0429619621
Abaum_0023,-0.0814027294
Abaum_0024,-4.3453790248
Abaum_0025,-0.7311251350000001
Abaum_0026,0.02898773
SRX3141471,-1.0205586811
SRX3141472,-0.8244577192
SRX3141473,0.1031377489
SRX3141474,0.7213199703000001
SRX3141475,-1.1706487186
SRX3141476,-0.5005431588
SRX3141477,-0.1457073934
SRX3141478,-1.1819826891
SRX3141479,-0.9769969799
SRX8944518,0.287420987
SRX8944519,0.052686026600000005
SRX8944520,-0.1860550558
SRX8944521,-0.6928707588
SRX8944522,-0.1013659313
SRX8944523,0.7634319805
SRX5930997,-0.0455871183
SRX5930998,0.1242744523
SRX5930999,-0.0786873341
SRX5931001,-0.19193193120000002
SRX5931002,-0.3547614537
SRX4488546,0.2822836232
SRX4488547,0.0763021467
SRX4488548,-1.3860458837
SRX4488549,-0.3585857699
SRX4488550,-1.3376871198
SRX4488551,-1.1047202061
SRX4488552,-0.6035688482
SRX4488553,-0.9800817532
SRX4488554,-1.7108378118
SRX4488555,-1.6090228327
SRX4488556,-1.4550051778
SRX4488557,-1.4359606223
SRX2568047,-0.1014641178
SRX2568048,0.0345211016
SRX2568049,0.0837253658
SRX2568050,1.8430589175
SRX2568051,1.5843484442
SRX2568052,1.5785351731000001
SRX2568053,0.4815195619
SRX2568054,2.0720646072
SRX2568055,0.6305792226
SRX2568056,1.6787214873
SRX2568057,1.1719339231
SRX2568058,1.5615085722000002
SRX2568059,0.3821015001
SRX2568060,0.26741666940000003
SRX2568061,0.6094681795
SRX2568062,-0.1170892174
SRX2568063,0.027657615000000003
SRX2568064,0.0894316024
Abaum_0001,-0.305665108
Abaum_0002,-0.1561061221
Abaum_0003,-0.5397619876
Abaum_0004,0.13899264290000002
Abaum_0005,0.092983936
Abaum_0006,0.3870663614
Abaum_0007,0.0842759119
Abaum_0008,0.12617150230000002
Abaum_0009,-0.1811845483
Abaum_0010,0.3069256373
Abaum_0011,-0.0532960278
Abaum_0012,0.0532960278
Abaum_0013,-0.4325512334
Abaum_0014,0.0321202128
Abaum_0015,0.086516958
Abaum_0016,0.3306495625
ERX1221046,-0.07450679410000001
ERX1221048,0.1607666553
ERX1221049,-0.0862598611
ERX1221050,0.5837719258
ERX1221052,0.5508579425
ERX1221053,0.4428473733
ABNM035,-0.9736424250000001
ABNM036,0.9736424250000001
ABNM037,0.857649765
ABNM038,0.14533379600000002
ABNM041,0.24301090800000003
ABNM042,0.505945069
ABNM019,0.23669286390000002
ABNM020,-0.23669286390000002
ABNM021,0.021892074100000002
ABNM022,-0.6619409055000001
ABNM023,-0.8876964848000001
ABNM024,-1.3329154077
ABNM025,-2.3105334467
ABNM026,-2.6106454908
ABNM027,0.6739526294
ABNM028,-0.6739526294
ABNM029,0.5024055118
ABNM030,-1.2847537203
ABNM031,-0.8785480657
ABNM032,-1.3695121400999999
ABNM033,-1.0766344888
ABNM034,0.2085558754
ABNM001,0.3072139829
ABNM002,-0.3072139829
ABNM003,0.6722816805
ABNM004,1.3981090089000001
ABNM005,-0.7362885734
ABNM006,0.5267012268
ABNM007,-0.2951721484
ABNM008,0.0040886868000000005
ABNM009,-0.242021069
ABNM010,0.3094040561
ABNM043,-0.08738011700000001
ABNM044,0.08738011700000001
ABNM045,-0.087190403
ABNM046,-0.32470050300000003
ABNM047,1.607075808
ABNM048,1.517492662
ABNM011,-0.0902008933
ABNM012,0.0902008933
ABNM013,-0.1742276624
ABNM014,-0.7939555129
ABNM015,-0.5163218523
ABNM016,-1.3105038169
ABNM017,-1.5406095772000001
ABNM018,-1.0174289149
