,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.2358,0.09588367952889595,2.0,71.0,10.168,72.0,10.3036,,,,,,,,,,,,
26,M9__M9exp,8.715366666666666,0.2611784128394483,3.0,73.0,8.8953,74.0,8.835,75.0,8.4158,,,,,,,,,,
27,M9__M9tran,8.727266666666667,0.0501569868845146,3.0,76.0,8.6776,77.0,8.7263,78.0,8.7779,,,,,,,,,,
28,M9__M9stat,9.257233333333334,0.3164855815567801,3.0,79.0,8.9236,80.0,9.5532,81.0,9.2949,,,,,,,,,,
29,Supplement__M+G,9.237066666666665,0.48843730747490366,3.0,82.0,9.7727,83.0,8.8163,84.0,9.1222,,,,,,,,,,
30,Supplement__Glu,9.168366666666667,0.16175352649427283,3.0,85.0,9.3534,86.0,9.0538,87.0,9.0979,,,,,,,,,,
31,Supplement__Fru,9.6364,0.5979217089218285,3.0,88.0,9.8496,89.0,10.0985,90.0,8.9611,,,,,,,,,,
32,Supplement__Mal,8.677,0.4520176877070192,3.0,91.0,8.1985,92.0,9.0968,93.0,8.7357,,,,,,,,,,
33,Supplement__G+S,9.32945,0.018455486988968584,2.0,94.0,9.3164,95.0,9.3425,,,,,,,,,,,,
34,Supplement__Pyr,9.385666666666667,0.22056330912763672,3.0,96.0,9.132,97.0,9.5322,98.0,9.4928,,,,,,,,,,
35,Supplement__Gly,9.321366666666668,0.4013675414546295,3.0,99.0,9.0939,100.0,9.7848,101.0,9.0854,,,,,,,,,,
36,Supplement__Glucon,9.1439,0.3504753914328364,3.0,102.0,9.4399,103.0,9.2349,104.0,8.7569,,,,,,,,,,
37,Stressors__aero,8.819266666666666,0.3666855101218661,3.0,105.0,9.2225,106.0,8.5058,107.0,8.7295,,,,,,,,,,
38,Stressors__nit,9.077466666666666,0.26369482993288523,3.0,108.0,8.9059,109.0,9.3811,110.0,8.9454,,,,,,,,,,
39,Stressors__ferm,8.990499999999999,0.5686590278892966,3.0,111.0,9.2453,112.0,8.339,113.0,9.3872,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5311,,1.0,114.0,9.5311,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.547,,1.0,115.0,9.547,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4557,,1.0,116.0,9.4557,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1783,,1.0,117.0,9.1783,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3148,,1.0,118.0,9.3148,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7487,,1.0,119.0,9.7487,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.827,,1.0,120.0,9.827,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1278,,1.0,121.0,10.1278,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0101,,1.0,122.0,11.0101,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3396,,1.0,123.0,10.3396,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9381,,1.0,124.0,9.9381,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5441,,1.0,125.0,9.5441,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8802,,1.0,126.0,9.8802,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4136,,1.0,127.0,9.4136,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5626,,1.0,128.0,9.5626,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5513,,1.0,129.0,9.5513,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9338,,1.0,130.0,8.9338,,,,,,,,,,,,,,
57,Stressors__HPh,8.817833333333333,0.26435297110744505,3.0,131.0,9.0135,132.0,8.5171,133.0,8.9229,,,,,,,,,,
58,Stressors__LPh,8.861933333333333,0.140412404485264,3.0,134.0,8.7905,135.0,9.0237,136.0,8.7716,,,,,,,,,,
59,Stressors__LPhT,10.855266666666665,0.4752977628112022,3.0,137.0,10.6283,138.0,10.536,139.0,11.4015,,,,,,,,,,
60,Stressors__SMMPr,9.426366666666667,0.3398168967743266,3.0,140.0,9.0724,141.0,9.4567,142.0,9.75,,,,,,,,,,
61,Stressors__HiTm,8.985566666666665,0.1675080396080539,3.0,143.0,9.1268,144.0,8.8005,145.0,9.0294,,,,,,,,,,
62,Stressors__LoTm,8.103,0.08452715539990714,3.0,146.0,8.1822,147.0,8.1128,148.0,8.014,,,,,,,,,,
63,Stressors__HiOs,10.006066666666667,0.20695125835165404,3.0,149.0,9.9166,150.0,10.2427,151.0,9.8589,,,,,,,,,,
64,Stressors__BMM,8.4442,0.24814312402321384,3.0,152.0,8.3163,153.0,8.2861,154.0,8.7302,,,,,,,,,,
65,Stressors__Heat,9.037799999999999,0.13083283227080272,3.0,155.0,9.1427,156.0,8.8912,157.0,9.0795,,,,,,,,,,
66,Stressors__Cold,8.242966666666668,0.04677395999200086,3.0,158.0,8.21,159.0,8.2224,160.0,8.2965,,,,,,,,,,
67,Stressors__Etha,8.473666666666668,0.1400377211087543,3.0,161.0,8.4037,162.0,8.6349,163.0,8.3824,,,,,,,,,,
68,Stress Time Course__SMM,9.162766666666666,0.0664516616295877,3.0,164.0,9.1529,165.0,9.2336,166.0,9.1018,,,,,,,,,,
69,Stress Time Course__Salt,9.758733333333334,0.13304932669252184,3.0,167.0,9.8216,168.0,9.6059,169.0,9.848700000000001,,,,,,,,,,
70,Stress Time Course__Mt0,8.5444,0.2240114282798987,2.0,170.0,8.7028,171.0,8.386,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.838933333333333,0.21255682377504032,3.0,172.0,8.5963,173.0,8.9282,174.0,8.9923,,,,,,,,,,
72,Stress Time Course__M0t90,9.481833333333332,0.679440448702705,3.0,175.0,8.7787,176.0,10.1348,177.0,9.532,,,,,,,,,,
73,Stress Time Course__M40t45,8.935433333333334,0.3923124562556395,3.0,178.0,8.4825,179.0,9.1688,180.0,9.155,,,,,,,,,,
74,Stress Time Course__M40t90,9.5874,0.5358220320218273,3.0,181.0,8.9749,182.0,9.9694,183.0,9.8179,,,,,,,,,,
75,Stress Time Course__dia0,8.477233333333333,0.21271714395725905,3.0,184.0,8.2459,185.0,8.6644,186.0,8.5214,,,,,,,,,,
76,Stress Time Course__dia5,10.424866666666667,0.4164618149762751,3.0,187.0,10.0397,188.0,10.8668,189.0,10.3681,,,,,,,,,,
77,Stress Time Course__dia15,10.903466666666667,1.5712465921469279,3.0,190.0,12.0862,191.0,11.5036,192.0,9.1206,,,,,,,,,,
78,Stressors__Diami,10.475333333333333,0.22074492821655822,3.0,193.0,10.2742,194.0,10.711500000000001,195.0,10.4403,,,,,,,,,,
79,Stressors__Paraq,9.040500000000002,0.6163982397768512,3.0,196.0,9.1788,197.0,9.576,198.0,8.3667,,,,,,,,,,
80,Stressors__H2O2,11.095333333333334,0.2460332159147085,3.0,199.0,10.8264,200.0,11.3091,201.0,11.1505,,,,,,,,,,
81,Stressors__Oxctl,8.721733333333333,0.23921647797201023,3.0,202.0,8.5067,203.0,8.6791,204.0,8.9794,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0543,0.3230221819008723,3.0,205.0,8.7227,215.0,9.0722,225.0,9.368,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.924266666666668,0.30530234740881557,3.0,206.0,8.6498,216.0,9.2531,226.0,8.8699,,,,,,,,,,
84,Carbon Transition__GM+5,8.861533333333332,0.14825829937421212,3.0,207.0,8.6969,217.0,8.9032,227.0,8.9845,,,,,,,,,,
85,Carbon Transition__GM+15,8.741066666666667,0.07962941248893748,3.0,208.0,8.8274,219.0,8.7253,229.0,8.6705,,,,,,,,,,
86,Carbon Transition__GM+25,8.830599999999999,0.25417551022866114,3.0,209.0,9.0329,220.0,8.9136,230.0,8.5453,,,,,,,,,,
87,Carbon Transition__GM+45,8.4748,0.4546563427469155,3.0,210.0,8.949300000000001,221.0,8.043,231.0,8.4321,,,,,,,,,,
88,Carbon Transition__GM+60,8.358366666666667,0.3715339194923305,3.0,211.0,8.6775,222.0,7.9505,232.0,8.4471,,,,,,,,,,
89,Carbon Transition__GM+90,8.726799999999999,0.0044226688774989704,3.0,212.0,8.7318,223.0,8.725200000000001,233.0,8.7234,,,,,,,,,,
90,Carbon Transition__GM+120,8.41925,0.7170769868012772,2.0,213.0,7.9122,234.0,8.9263,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.553066666666666,0.29146955815888054,3.0,214.0,8.7397,224.0,8.2172,235.0,8.7023,,,,,,,,,,
92,Carbon Transition__GM+10,8.500350000000001,0.349805724652985,2.0,218.0,8.7477,228.0,8.253,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.234866666666667,0.5446103591865775,3.0,236.0,8.3643,244.0,7.6372,254.0,8.7031,,,,,,,,,,
94,Carbon Transition__MG+5,8.489633333333334,0.23847893687563593,3.0,237.0,8.5809,246.0,8.219,256.0,8.669,,,,,,,,,,
95,Carbon Transition__MG+10,8.495133333333333,0.4891542939945777,3.0,238.0,8.9831,247.0,8.4975,257.0,8.0048,,,,,,,,,,
96,Carbon Transition__MG+15,8.892166666666666,0.44100104686194763,3.0,239.0,8.4917,248.0,9.3648,258.0,8.82,,,,,,,,,,
97,Carbon Transition__MG+25,8.674633333333333,0.3084281818079107,3.0,240.0,8.7272,249.0,8.3433,259.0,8.9534,,,,,,,,,,
98,Carbon Transition__MG+45,8.564333333333332,0.42584286225476814,3.0,241.0,8.6379,250.0,8.1065,260.0,8.9486,,,,,,,,,,
99,Carbon Transition__MG+120,8.6941,0.2642187729893546,3.0,242.0,8.3911,253.0,8.8147,263.0,8.8765,,,,,,,,,,
100,Carbon Transition__MG+150,8.66965,0.024395183950935557,2.0,243.0,8.6524,264.0,8.6869,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.420200000000001,0.1135613490585599,2.0,245.0,8.3399,255.0,8.5005,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.503150000000002,0.01661700935788408,2.0,251.0,8.5149,261.0,8.4914,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4322,0.39201999948982275,2.0,252.0,8.155,262.0,8.7094,,,,,,,,,,,,
