k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,True,0.065828972,,,Uncharacterized
102,Cell Division,False,0.036141913000000005,,Cell wall biosynthesis,Structural Components
85,RpoH,False,0.027298248,RpoH,Heat Shock Response,Heat Shock Response
78,XisF4-1,False,0.020328803000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,-0.017239612,,,Translational
106,NarL,False,-0.01645913,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.014141381000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
86,k-opioid,False,-0.013137387,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,CbrB,False,0.012758213000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.012570903000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.011717925,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.011277108000000001,ExsB,T3SS system,Secretion System
45,PA1226,False,0.010747050000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
0,LexA,False,-0.010353449,LexA,SOS response for DNA protection and repair,Stress Response
24,Sfa2,False,0.010293142,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,FleN-2,False,0.009849914000000001,FleN,Bacterial chemotaxis,Structural Components
111,Fur,False,-0.00982682,Fur,Uncharaterized,Metal Homeostasis
3,RpoS-2,False,0.009173471,RpoS/Sfa3,General stress response,Stress Response
115,Uncharacterized-14,False,0.008793572000000001,,,Uncharacterized
7,PprB,False,-0.008755347,PprB,Flp pilus assembly protein,Structural Components
97,MmsR,False,-0.008657455000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.008444586,,,Singlet
98,PhnR-2,False,-0.008419133,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,AntR,False,-0.008240741000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,SoxR,False,-0.008240493,SoxR,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,-0.008234407000000001,,,Singlet
28,Uncharacterized-8,False,0.008185347,,,Translational
81,Uncharacterized-2,False,-0.007990677,,,Uncharacterized
32,ArgR-1,False,0.007831743,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.00775083,HexR,Glucose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.007613524000000001,,,Uncharacterized
15,Singlet-3,False,0.00758226,,,Singlet
77,LasR,False,-0.007139473,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,MexS-2,False,-0.007103178000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
68,MdcR,False,0.006935221,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,FpvR,False,-0.006925842000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
96,Zur-1,False,0.006906245,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
46,Singlet-5,False,-0.006853351000000001,,,Singlet
17,ErbR-2,False,-0.006552334000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
108,Singlet-12,False,0.006471327000000001,,,Singlet
37,QscR-1,False,-0.006311041000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,TagR1,False,-0.006202544000000001,TagR1,H1-Type VI secretion system,Secretion System
107,Uncharacterized-13,False,0.00619801,,,Uncharacterized
9,DhcR,False,0.006197983000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.005992465000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,NRPS,False,0.005920444,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,Anr-2,False,-0.0059052950000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.005836208000000001,,,Translational
49,RpoN,False,-0.005671957,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,AauR,False,0.005598556,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.005406452,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,-0.005317902,,,Singlet
90,Uncharacterized-9,False,0.00526396,,,Uncharacterized
22,Uncharacterized-11,False,0.00523553,,,Uncharacterized
10,EutR,False,0.005227825,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.0051610350000000004,,,Translational
73,CysB-1,False,0.005125338,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Singlet-4,False,0.00482749,,,Singlet
94,Lrp,False,-0.004740223,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.004598471000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
30,XisF4-2,False,-0.0045790250000000005,XisF4,Excision of Pf4 prophage,Prophages
93,FleN-1,False,-0.004466722,FleN/AmpR,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,0.004401067000000001,,Iron acquisition,Metal Homeostasis
5,CueR,False,0.004206665,CueR,Copper adaptation/transport,Metal Homeostasis
53,AmrZ,False,-0.0041257410000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
60,RsmA,False,-0.004106918,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,PchR,False,-0.004065619,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,GlpR,False,-0.0040445260000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,HypR,False,-0.003931447,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.0038357660000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,0.0038299230000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
104,AcoR,False,0.003775444,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-3,False,0.003730498,,,Uncharacterized
110,LaoR,False,0.003542678,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
88,HexR-1,False,-0.0034400520000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.003242071,,,Uncharacterized
89,PmrA,False,-0.0030913660000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
56,Uncharacterized-1,False,-0.003011268,,,Uncharacterized
52,Singlet-6,False,-0.0030095570000000004,,,Singlet
36,PtxS,False,-0.002965248,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,0.002841896,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.0024854210000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
62,RoxR,False,0.002456082,RoxR,Cytochrome oxidases,Energy Metabolism
20,GcsR,False,0.00236221,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.002282895,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,-0.002046993,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.001976751,AHL,AHL synthesis,Quorum Sensing
42,RpoS-1,False,0.0019618310000000003,AlgU/RpoN,General stress response,Stress Response
75,Singlet-9,False,0.0019205160000000002,,,Singlet
8,PhhR-1,False,-0.0018635840000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.001863166,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,CpxR,False,-0.0017664430000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
41,LiuR,False,-0.0016619010000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.0015435160000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-12,False,0.001437181,,,Uncharacterized
23,EsrC,False,-0.001432331,EsrC,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.0013980730000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,MvfR,False,0.0013966170000000002,MvfR,PQS signalling,Miscellaneous Metabolism
113,Quorum sensing,False,-0.0013936880000000001,,Quorum sensing,Quorum Sensing
