,PP_2017
SRX8894563,0.3114787427500003
SRX8894564,0.16855688475
SRX8894565,0.3813469537499996
SRX8894566,0.4740750907500004
SRX8894567,0.3417879367500003
SRX8894568,0.3213488987500001
SRX8245718,-0.09560093325
SRX8245719,0.0445417287499996
SRX8245720,-0.0413107132499996
SRX8245721,0.0923699177500001
SRX8245722,-0.2316501202500003
SRX8245723,1.0080902937499996
SRX8245724,0.6162746857499997
SRX8245725,0.5367000867499998
SBRG_IL__IL3__1,1.2018472237500006
SBRG_IL__IL3__2,0.9925195157500006
SRX8245728,0.0373282607499998
SRX8245729,0.0516325427500001
SRX8245730,0.2376473577500002
SRX8245731,0.2722229337500002
SRX8245732,0.5036935117499999
SRX8245733,0.4320960107499996
SBRG_IL__wt__1,0.0820480657499995
SBRG_IL__wt__2,0.0548457537499995
SRX8245726,0.3221926777500004
SRX8245727,0.4096933917500003
SRX8894553,0.2219355487500003
SRX8894554,0.3224068257499999
SRX8894555,0.2447475927499995
SRX8894556,0.5522449487500003
SRX8894557,0.4243269337499997
SRX8894558,0.4901692347499997
SRX8894559,0.4081992587499998
SRX8894560,0.3645137357500001
SBRG_UNeb__coum__1,-0.0629095680000002
SBRG_UNeb__coum__2,0.4534351970000001
SBRG_UNeb__coum__3,0.4821743549999997
SBRG_UNeb__coumferul__1,0.0237525879999997
SBRG_UNeb__coumferul__2,0.2217013300000001
SBRG_UNeb__coumferul__3,-0.0756561430000006
SBRG_UNeb__ferulate__1,0.1872342479999993
SBRG_UNeb__ferulate__2,0.1448896020000001
SBRG_UNeb__ferulate__3,0.0274287480000001
SBRG_UNeb__glc__1,-0.0100562460000004
SBRG_UNeb__glc__2,0.0790874949999995
SBRG_UNeb__glc__3,-0.069031249
SRX5659920,0.0853072394999996
SRX5659925,-0.0853072394999996
SRX5704140,-0.0887127343333338
SRX5704141,-0.0271442833333335
SRX5704142,-0.0970794483333339
SRX5704143,0.1168616616666664
SRX5704144,0.415344773666666
SRX5704145,0.1130166426666665
SRX5704146,0.1295587536666662
SRX5704147,0.2840818586666662
SRX5704148,0.1443376036666661
SRX5704149,0.0464689766666657
SRX5704150,0.3504213726666663
SRX5704151,0.7437269586666657
SRX5704152,0.2360153446666659
SRX5704153,0.0070233506666657
SRX5704154,-0.0789293823333334
SRX5704155,0.3158206166666657
SRX5704156,0.4091922516666662
SRX5704157,-0.080757382333334
SRX5704158,0.0635415776666663
SRX5704159,0.1505704166666657
SRX5704160,0.1374069266666664
SRX5704161,0.0626147456666661
SRX5704162,0.2654066966666661
SRX5704163,0.722327196666666
SRX5704164,-0.1473026103333339
SRX5704165,-0.0241227023333339
SRX5704166,-0.3550112883333343
SRX5704167,0.2099507916666665
SRX5704168,0.370762012666666
SRX5704169,0.0512150846666656
SRX5704170,0.1796100276666656
SRX5704171,0.207352139666666
SRX5704172,-0.0836149823333336
SRX5704173,0.2943694116666657
SRX5704174,0.3366549346666661
SRX5704175,0.5717209176666662
SRX4552613,0.7358011814999994
SRX4552614,1.0475606624999996
SRX4552615,0.3377256224999998
SRX4552616,-0.3573021395000006
SRX4552617,-0.3556111075000006
SRX4552618,-0.3763289185000005
SRX4552619,-0.2060240175000007
SRX4552621,0.2060240174999998
SRX4552622,-0.1992569625000007
SRX4552623,-0.5791441725000004
SRX4552624,-0.7839126415000006
SRX7195897,0.013290458666666
SRX7195898,0.1207746786666659
SRX7195899,-0.1340651373333337
SRX7195900,-0.0974032523333336
SRX7195901,-0.0919347343333338
SRX7195902,-0.063133420333334
SRX801088,0.1227850675000006
SRX801089,-0.1227850674999997
SRX801090,-0.3010634434999995
SRX801091,-0.5436557944999993
SRX801092,-0.3850826414999995
SRX801093,-0.0736465304999995
SRX3921725,-0.0392155446666668
SRX3921834,-0.0839523996666669
SRX3921973,0.1231679443333328
SRX3922005,0.1610272643333328
SRX3922933,0.2668721663333331
SRX3923031,0.3159171643333334
SRX5739419,0.2721489796666665
SRX5739420,0.3294617686666665
SRX5739421,0.2884530916666667
SRX5739422,0.5700449726666665
SRX5739423,0.5520180366666665
SRX5739424,0.1231690336666666
SRX5739425,0.4478416536666669
SRX5739426,-0.0392159403333334
SRX5739427,-0.0839530933333332
SBRG_Stress3__butanol__1,-0.5417046245000003
SBRG_Stress3__butanol__2,-0.2017349775000001
SBRG_Stress3__glc__1,0.0143581765
SBRG_Stress3__glc__2,-0.0143581765
SBRG_Stress3__isopentanol__1,-0.4546202004999999
SBRG_Stress3__isopentanol__2,-0.6224177344999999
SRX3141766,-0.1259412669999999
SRX3141767,0.0392432390000001
SRX3141769,-0.3664083190000005
SRX3141770,-0.0392432390000001
SRX7584765,-0.0534970409999999
SRX7584767,0.031213546
SRX7584769,0.1622889589999996
SRX7584771,-0.1869029400000004
SRX7584773,-0.2119236190000002
SRX7584774,-0.1231447460000003
SRX7584775,-0.158345272
SRX7584776,0.007754266
SRX7584777,-0.3023742580000004
SRX7584778,-0.3237661479999998
SRX7584779,-0.1276345880000002
SRX7584780,-0.3239163219999996
SRX7584781,-0.0274382559999999
SRX7584783,-0.2596705210000003
SRX7584785,-0.1228403150000003
SRX7584787,0.0534970409999999
SRX7584789,-0.3266233520000003
SRX7584791,-0.118689175
DRX086758,0.0652973697499996
DRX086759,0.0682193387499996
DRX086760,-0.1209681412500005
DRX086761,-0.0125485672500005
DRX086762,0.0554141237499994
DRX086763,0.0662972747499992
DRX086764,0.1058188897499992
DRX086765,0.1220326887499991
DRX086766,0.0360799367499993
DRX086767,0.0203817187499995
DRX086768,-0.1557505212500007
DRX086769,0.1293866667499994
DRX086770,0.0553213847499991
DRX086771,0.0361373067499997
DRX086772,0.0650498197499995
DRX086773,0.0324702387499993
DRX086775,-0.6035854922500006
DRX086776,-0.8943125822500004
DRX086742,0.0581409202499996
DRX086745,-0.0404409487500005
DRX086746,0.0060167622499998
DRX086747,-0.1473670827500006
DRX086748,0.1110994802499991
DRX086749,0.0302508402499999
CJ522_f_1,0.8362784933333334
CJ522_f_2,0.3782868053333335
CJ522_f_3,0.5386663033333337
CJ522_fg_1,0.3355249133333338
CJ522_fg_2,0.4352086513333333
CJ522_fg_3,0.4411444073333337
CJ522_gfg_1,0.7106064383333335
CJ522_gfg_2,0.6349945403333335
CJ522_gfg_3,0.3387527903333334
CJ522_gg_1,0.2652015403333339
CJ522_gg_2,0.2834397423333339
CJ522_gg_3,0.6312637363333335
CJ522_glc_1,0.6031087813333338
CJ522_glc_2,0.4469445253333335
CJ522_glc_3,0.4127407993333332
CJ522_glu_1,0.6250279663333336
CJ522_glu_2,0.6066702233333334
CJ522_glu_3,0.6163767443333334
GB032_f_1,0.4417191653333336
GB032_f_2,0.5761960303333336
GB032_f_3,0.4536682183333331
GB032_fg_1,0.2892838323333331
GB032_fg_2,0.3769327133333338
GB032_fg_3,0.3497848793333338
GB032_gfg_1,0.3902319313333331
GB032_gfg_2,0.8507720393333331
GB032_gfg_3,0.2728166093333337
GB032_gg_1,0.5338604703333338
GB032_gg_2,0.2818134313333331
GB032_gg_3,0.4456774153333338
GB032_glc_1,0.2462695703333333
GB032_glc_2,0.1443900213333337
GB032_glc_3,0.1939828803333334
GB032_glu_1,0.4186542353333333
GB032_glu_2,0.4348347133333332
GB032_glu_3,0.5127470593333339
GB045_f_1,0.9567338603333332
GB045_f_2,0.9149784253333336
