,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.21118670300049008,3.0,0.0,0.19677104720000002,2.0,0.0263569703,4.0,-0.22312801740000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14803685730000002,0.2894184249197553,3.0,1.0,0.1556261974,3.0,-0.1451015981,5.0,0.43358597260000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39393231395,0.27226647579218416,4.0,6.0,0.47528625900000004,20.0,0.4023352785,40.0,0.023731038000000003,63.0,0.6743766803,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.078907131425,0.26539779388749574,4.0,7.0,-0.28083647030000003,33.0,0.3009043349,81.0,0.0402565784,82.0,0.2553040827,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7394239315500001,0.30030229018752364,4.0,8.0,0.6854795796,51.0,1.1788261159,65.0,0.535049126,76.0,0.5583409047,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1523384112333332,0.7535730306529266,3.0,9.0,0.7312842799,22.0,0.7033904005,49.0,2.0223405533,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15332339180000001,0.2001309705480905,2.0,10.0,0.2948373582,26.0,0.0118094254,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9307632281,0.04872618752037486,3.0,11.0,0.9630635007,54.0,0.8747162167,83.0,0.9545099669,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9250484536250001,0.20917781046537576,4.0,12.0,0.8878301030000001,48.0,1.1540384034,64.0,0.6573250951,78.0,1.001000213,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35368309514999996,0.30852384399119465,4.0,13.0,-0.09027754190000001,38.0,0.5989611295,67.0,0.5184504511,72.0,0.38759834190000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25221407203333335,0.3013694191155081,3.0,14.0,-0.09487146760000001,41.0,0.4474881076,85.0,0.4040255761,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49201532027499995,0.11542885404170737,4.0,15.0,0.5706606122,52.0,0.5349420911,71.0,0.5420304356,80.0,0.3204281422,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7343753081666667,0.13254233914318378,3.0,16.0,0.5813926970000001,53.0,0.8147022592000001,77.0,0.8070309683,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9161226623666666,0.3584702856259429,3.0,17.0,1.0979425104,50.0,1.1472486103,66.0,0.5031768664,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0533176847999999,0.309353418838848,3.0,18.0,1.3213933195,25.0,0.7148266251000001,62.0,1.1237331098,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.426042074825,0.06793383791536432,4.0,19.0,0.4321530465,28.0,0.33618115660000003,56.0,0.4345579142,73.0,0.501276182,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8924156346500001,0.3423038809624744,4.0,21.0,1.0136252049,34.0,0.6217534058,45.0,0.611896985,58.0,1.3223869429000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.245724715175,0.1390376138486652,4.0,23.0,0.3300183156,42.0,0.3495487014,70.0,0.2575324175,79.0,0.0457994262,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.322185821225,0.2974526456199774,4.0,24.0,-0.12381355520000001,29.0,0.45915117910000003,68.0,0.4787355404,74.0,0.4746701206,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.011865763650000001,0.41087941635255687,4.0,27.0,-0.2249056522,31.0,-0.32568940900000004,69.0,0.5918907755,75.0,0.0061673403,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.651631108625,0.35811835653280283,4.0,30.0,0.8109019473,32.0,0.3628354914,59.0,1.0821720027,86.0,0.3506149931,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5331523598,,1.0,35.0,0.5331523598,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.800407871,0.2959092956894125,4.0,36.0,0.6874937879,44.0,0.462024975,60.0,1.1556709386,61.0,0.8964417825000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999166016842e-11,0.21865780327124384,4.0,37.0,0.2844705152,46.0,0.0452158262,57.0,-0.2201569032,84.0,-0.1095294381,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21567046880000001,0.1393414795636166,2.0,39.0,0.31419977390000003,43.0,0.11714116370000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.043317510249999996,0.1134453380794789,2.0,47.0,0.0369004576,55.0,-0.1235354781,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5080756167427084,3.0,87.0,-0.2140425514,90.0,0.5800753656000001,93.0,-0.3660328142,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9399447911999999,0.8129377546832998,3.0,88.0,-1.8738519474,91.0,-0.5550330359,94.0,-0.39094939030000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4820783746333333,0.2726797060904594,3.0,89.0,-0.7859369553000001,92.0,-0.40161022290000004,95.0,-0.25868794570000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5317484888998943,4.0,96.0,0.7718307489,97.0,-0.3458733351,98.0,-0.3582344095,99.0,-0.0677230043,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.29440081305,1.1213038059393516,2.0,100.0,-2.087282338,104.0,-0.5015192881,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1777953193,0.2029713300997692,2.0,101.0,0.3213177232,105.0,0.0342729154,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5926041642947001,12.0,102.0,0.084734141,110.0,-0.4610051238,117.0,-0.6368749306,125.0,-0.0512235741,131.0,-0.1922055501,134.0,0.3775903541,138.0,0.2998465672,159.0,-0.2201882108,162.0,-0.1478402496,164.0,-0.36783430510000004,170.0,-0.3159873053,174.0,1.6309881872,,,,
33,immunity_isolated__WT_npr1,-0.00255487065,0.004225467255435286,2.0,103.0,0.0004329859,126.0,-0.0055427272,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7810972573285715,1.2449271747061286,14.0,106.0,-2.8712834541000003,113.0,0.3346229002,121.0,-2.8712834541000003,127.0,-1.3471193223,136.0,-0.5083743802,142.0,-0.109111464,145.0,-0.37012674440000004,150.0,-2.8712834541000003,160.0,-0.24284207530000002,161.0,0.7035755454,163.0,0.0373683386,167.0,0.40997349980000003,172.0,-0.8825288664000001,176.0,-0.3469486717
35,immunity_isolated__AvrRpt2_npr1,-0.7071997068,0.47492456582254033,3.0,107.0,-0.2234082459,128.0,-1.1727306536,146.0,-0.7254602209000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7934632671333334,0.2089390623135641,3.0,108.0,-0.5633650902,129.0,-0.8456899592,147.0,-0.9713347520000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4454988539,0.10081054191049266,2.0,109.0,-0.3742150361,148.0,-0.5167826717,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.43615921350000003,0.2401988928963607,4.0,111.0,-0.44782839680000003,119.0,-0.1312986689,140.0,-0.44668539760000003,165.0,-0.7188243907,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05200629185,0.4876535808066207,4.0,112.0,-0.5037717501,120.0,-0.0351653815,141.0,-0.2897707295,166.0,0.6206826937000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.39058214063333335,0.5672366175124,3.0,114.0,-0.86547217,122.0,0.2375251006,143.0,-0.5437993525,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.689632379375,0.43586323308371505,4.0,115.0,-0.8992305321,123.0,-0.5955791341000001,144.0,-1.1370715459,168.0,-0.1266483054,,,,,,,,,,,,,,,,,,,,
