,PSPTO_2629
SRX3159058,-0.5167826717
SRX3159060,0.118140639
SRX3159061,-2.8712834541000003
SRX3159062,-0.6723284509
SRX3159063,1.0786378602
SRX3159066,-1.3113148261
SRX3159069,0.41672505460000003
SRX3159070,-2.8712834541000003
SRX3159071,-0.1222658176
SRX3159073,-0.4428431465
SRX3159074,-2.1977691253
SRX3159075,-0.2201882108
SRX3159076,-0.24284207530000002
SRX3159080,0.7035755454
SRX3159082,-0.1478402496
SRX3159083,0.0373683386
SRX3159086,-0.36783430510000004
SRX3159087,-0.7188243907
SRX3159088,0.6206826937000001
SRX3159089,0.40997349980000003
SRX3159090,-0.1266483054
SRX3159091,0.29112130540000003
SRX3159092,-0.3159873053
SRX3159093,-0.5278084322000001
SRX3159094,-0.8825288664000001
SRX3159095,-0.24433298420000002
SRX3159096,1.6309881872
SRX3159097,-0.21778042620000002
SRX3159098,-0.3469486717
SRX3159099,-2.8712834541000003
SRX3158988,0.1297322571
SRX3158989,0.8365859264000001
SRX3158990,2.4779832248
SRX3158991,1.9445459570999999
SRX3158992,0.28029566310000004
SRX3158996,-0.4100279202
SRX3644656,-0.13174080670000002
SRX3644657,0.0757807342
SRX3644658,0.055960072400000005
SRX3644659,0.25735804500000004
SRX3644660,-0.050586404700000004
SRX3644661,0.0016379662
SRX3644662,-0.44210363290000004
SRX3644663,-0.5216331841
SRX3644664,0.047845196300000004
SRX3644665,-0.013849743400000001
SRX3644666,0.07921302420000001
SRX3644667,-0.0698897217
SRX3644668,-0.4011161929
SRX3644669,-0.5342907901
SRX3644670,-0.5974176712
SRX3644671,0.1305869194
SRX3644672,-0.1088713282
SRX3644673,0.09229904180000001
