,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,growth__4h,-0.1770008368,0.012624229518801591,2.0,117.0,-0.1859275151,118.0,-0.16807415850000001,,,,
48,growth__6h,0.46345660275,0.10243334610432948,2.0,119.0,0.3910252891,120.0,0.5358879164,,,,
49,growth__8h,2.0452821908,0.05277829302863703,2.0,121.0,2.0826020797,122.0,2.0079623019,,,,
50,growth__10h,2.96098815965,0.1777251675328592,2.0,123.0,3.0866588308,124.0,2.8353174885,,,,
51,mutants__WT,0.0,0.02184790743213694,2.0,125.0,-0.0154488035,126.0,0.0154488035,,,,
52,mutants__R7,-0.460791179,0.1086258533274285,2.0,127.0,-0.5376012565,128.0,-0.38398110150000003,,,,
53,mutants__gacA,1.08542694,0.0037410085299438406,2.0,129.0,1.0827816475,130.0,1.0880722325,,,,
54,vacJ_LL-37__WT,0.0,0.23528442227752908,2.0,131.0,0.1663712105,132.0,-0.1663712105,,,,
55,vacJ_LL-37__WT+LL-37,0.48814180940000007,0.3137002051200525,2.0,133.0,0.7099613517000001,134.0,0.2663222671,,,,
56,vacJ_LL-37__vacJ,0.81883126385,0.09247240981097234,2.0,135.0,0.8842191319,136.0,0.7534433958000001,,,,
57,vacJ_LL-37__vacJ+LL-37,0.7664083260500001,0.21891224065232445,2.0,137.0,0.9212026559000001,138.0,0.6116139962,,,,
