,132
ica__no3_anaero__2,4.985032002329918
ica__phe_acgam__1,-2.4879977176188977
ica__phe_acgam__2,-3.125685994638909
ica__thm_gal__1,1.4758936883375413
ica__thm_gal__2,1.256849766928463
ica__tyr_glcn__1,-3.541697792240764
ica__tyr_glcn__2,-3.520764473643152
ica__ura_pyr__1,-1.687151356713216
ica__ura_pyr__2,-1.0821268197577514
ica__wt_glc__5,-3.3822703828411544
ica__wt_glc__6,-3.4664666376966644
ica__bw_delpurR_cytd__1,-6.6758934006033765
ica__bw_delpurR_cytd__2,-5.19555047301296
ica__ade_glc__1,-4.70330263993356
ica__ade_glc__2,-6.151008522655666
ytf__wt_glc__1,2.08553773477558
ytf__wt_glc__2,2.5480784677215587
ytf__delyafC__1,2.368982041173586
ytf__delyafC__2,2.8996325662454647
ytf__delyeiE__1,0.5924041794328492
ytf__delyeiE__2,-0.8477943634225679
ytf__delyiaJ__1,3.092185397328264
ytf__delyiaJ__2,4.319827559710971
ytf__delyieP__1,1.420287348570603
ytf__delyieP__2,1.5795777858481723
ytf__wt_ph5__1,2.7909677059079634
ytf__wt_ph5__2,3.1568936515752437
ytf__wt_ph8__1,0.0344054983055223
ytf__wt_ph8__2,-0.1700335064387299
ytf__delybaO__1,2.398950691594158
ytf__delybaO__2,1.882844025959278
ytf__delybaQ__1,0.3066568684151584
ytf__delybaQ__2,0.4192445088752899
ytf__delybiH__1,3.2956658577530984
ytf__delybiH__2,3.864462098667385
ytf__delydcI_ph5__1,2.151281980800298
ytf__delydcI_ph5__2,2.426360780457897
ytf__delydcI_ph8__1,-0.6046548177432581
ytf__delydcI_ph8__2,-0.9299954017827612
ytf__delyddM__1,0.866779097747316
ytf__delyddM__2,0.2329961941273272
ytf__delyheO__1,2.085610975190893
ytf__delyheO__2,1.725647835798725
fps__bw_glc__1,-0.6697302490531235
fps__bw_glc__2,-0.7329982665803657
fps__fps_thrA_ale1__1,0.5127929618975916
fps__fps_thrA_ale1__2,0.2486590385364932
fps__fps_thrA_ale2__1,0.4901124638419691
fps__fps_thrA_ale2__2,0.3130357930991597
fps__fps_serB_ale1__1,0.6775850552036045
fps__fps_serB_ale1__2,0.3822018949259071
fps__fps_serB_ale4__1,1.4948047459379432
fps__fps_serB_ale4__2,2.306052329720398
fps__fps_ptsI_ale1__1,-1.8200872726238688
fps__fps_ptsI_ale1__2,-2.2158688326257727
fps__fps_ptsI_ale3__1,-1.9081420576761392
fps__fps_ptsI_ale3__2,-1.95142797956598
pal__lyx_ale2_f6__1,-1.6756304491934475
pal__lyx_ale2__1,-5.198567986971866
pal__lyx_ale2__2,-4.2495136760549554
pal__lyx_ale4__1,-5.942790221256911
pal__lyx_ale4__2,-4.572777508546897
pal__5drib_ale10_f18__1,-5.728469544046599
pal__5drib_ale10_f18__2,-4.775029391365709
pal__5drib_ale10__1,-6.195497246029408
pal__arab_ale14_f9__1,0.2055854175322758
pal__arab_ale14_f9__2,-0.4212511742015587
pal__arab_ale14__1,-0.038883792757076
pal__arab_ale14__2,-1.0372749851926062
pal__arab_ale16__1,-3.5235864314189023
pal__arab_ale16__2,-3.6311825875888535
pal__tartr_ale26_f10__1,-5.13157128084176
pal__tartr_ale26_f10__2,-5.054141776470315
pal__tartr_ale26__1,-5.946737221492805
pal__tartr_ale26__2,-6.1201855371906815
pal__tartr_ale28_f10__1,4.91332951944572
pal__tartr_ale28_f10__2,3.6256370932440185
pal__tartr_ale28__1,-1.3043751762787177
pal__tartr_ale28__2,-1.3232056485628123
efeU__delmenFentC_citr__1,1.966923255642452
efeU__delmenFentC_citr__2,2.03756162587024
efeU__delmenFentC__1,3.954223580730609
efeU__delmenFentC__2,3.401165555433526
efeU__menFentC_ale39__1,-4.705570631605325
efeU__menFentC_ale39__2,-4.85733408585882
efeU__menFentC_ale29__1,-2.5496572825917827
efeU__menFentC_ale29__2,-1.7534731041181153
efeU__menFentC_ale30__1,-4.127112580752384
efeU__menFentC_ale30__2,-4.955536085912504
efeU__menFentCubiC_ale36__1,-0.4596976418979782
efeU__menFentCubiC_ale36__2,-0.5777324720464105
efeU__menFentCubiC_ale37__1,1.459898318735302
efeU__menFentCubiC_ale37__2,1.4344478091612265
efeU__menFentCubiC_ale38__1,-4.331418305962511
efeU__menFentCubiC_ale38__2,-4.568747801822189
misc2__salc_glc__1,2.9826713518414376
misc2__salc_glc__2,2.3564474506118764
misc2__dbcn_glc__1,-3.614120889840202
misc2__dbcn_glc__2,-2.6651725820645686
misc2__tyr_glc__1,-3.757567989016884
misc2__tyr_glc__2,-3.731568290660434
misc2__arg_cytd__1,-4.746945157370464
misc2__arg_cytd__2,-4.964082254279957
misc2__delyheO_pyr__1,0.4643245289021419
misc2__delyheO_pyr__2,-0.043132245655135
misc2__dellon_glc__1,-2.9241874369235616
misc2__dellon_glc__2,-2.0791605538943694
nquinone__delubiC__1,-3.9275547625554754
nquinone__delubiC__2,-3.4613063508715203
nquinone__ubiC_ale1__1,0.1349824482561709
nquinone__ubiC_ale1__2,0.2958412807020113
nquinone__ubiC_ale2__1,1.595969166172019
nquinone__ubiC_ale2__2,1.3505539165368756
nquinone__ubiC_ale3__1,-3.936350207531467
nquinone__ubiC_ale3__2,-4.227826810000213
nquinone__ubiC_ale4__1,1.0356426193344554
nquinone__ubiC_ale4__2,1.3700944511943658
nquinone__delpdhR__1,-4.078193217897197
nquinone__delpdhR__2,-3.423078129059888
quinone__glu_ale4__1,-4.629599219728164
quinone__glu_ale4__2,-5.162915348260486
quinone__delmenF__1,2.0440620731224417
quinone__delmenF__2,1.1805119499987484
quinone__menF_ale5__1,1.0321025177488208
quinone__menF_ale5__2,0.9065414477017272
quinone__menF_ale6__1,2.061406813828769
quinone__menF_ale6__2,1.1947829084758734
quinone__menF_ale7__1,2.201819129597241
quinone__menF_ale7__2,1.8650184530999647
quinone__menF_ale8__1,-3.7461654676681473
quinone__menF_ale8__2,-2.718045990556393
quinone__delmenFubiC__1,1.997760824576428
quinone__delmenFubiC__2,2.158574695446737
quinone__menFubiC_ale1__1,0.1804286775116299
quinone__menFubiC_ale1__2,1.5474377193313624
quinone__menFubiC_ale2__1,2.752644048752768
quinone__menFubiC_ale2__2,3.023113471212128
quinone__menFubiC_ale3__1,-6.889551574886816
quinone__menFubiC_ale3__2,-6.134670585834663
quinone__menFubiC_ale4__1,-1.3452168189794764
quinone__menFubiC_ale4__2,-1.4297579423161344
oxyR__wt_glc__1,-2.3337435167184304
oxyR__wt_glc__2,-2.2969089263013887
oxyR__wt_h2o2__1,-0.8554962895866676
oxyR__wt_h2o2__2,-0.6557839239557278
oxyR__glu_ale4__1,-2.641883575237506
oxyR__glu_ale4__2,-2.6002877725164826
oxyR__glu_ale4_h2o2__1,-1.9126496347899384
oxyR__glu_ale4_h2o2__2,-0.8127074053278426
oxyR__oxyR_ale17__1,-1.276883829552493
oxyR__oxyR_ale17__2,-0.9912819491974928
oxyR__oxyR_ale17_h2o2__1,-2.3270585920435805
oxyR__oxyR_ale17_h2o2__2,-3.2263599556896505
oxyR__oxyR_ale18__1,-3.662249411655969
oxyR__oxyR_ale18__2,-3.2653906908857944
oxyR__oxyR_ale18_h2o2__1,-0.0648698815862663
oxyR__oxyR_ale18_h2o2__2,-0.3914394577186518
oxyR__oxyR_ale19__1,-3.391603030642444
oxyR__oxyR_ale19__2,-2.047718626159126
oxyR__oxyR_ale19_h2o2__1,-3.333684720470599
oxyR__oxyR_ale19_h2o2__2,-3.631759068481507
oxyR__oxyR_ale20__1,-0.2129561131221424
oxyR__oxyR_ale20__2,-0.2133521263842102
oxyR__oxyR_ale20_h2o2__1,-0.9824960287805272
oxyR__oxyR_ale20_h2o2__2,-0.7565569129384774
svns_pgi__BmePgi24_15__1,0.2058436668395405
svns_pgi__BmePgi24_15__2,0.1249279426995176
svns_pgi__BmePgi24_26__1,-2.2186416659552344
svns_pgi__BmePgi24_26__2,-2.5078010852312853
svns_pgi__BmePgi24_41__1,-6.378036995633924
svns_pgi__BmePgi24_41__2,-5.007961419184327
svns_pgi__BmePgi24_52__1,-1.789324026485389
svns_pgi__BmePgi24_52__2,-2.680646828304873
svns_pgi__PaePgi2_34__1,-3.293020268573523
svns_pgi__PaePgi2_34__2,-3.2211223314707804
svns_pgi__PaePgi2_63__1,-4.80939063922791
svns_pgi__PaePgi2_63__2,-4.868534787346412
svns_pgi__PaePgi24_54__1,-5.180301147993007
svns_pgi__PaePgi24_54__2,-4.932226166681412
svns_pgi__PaePgi24_90__1,-6.332161000479651
svns_pgi__PaePgi24_90__2,-6.904681596205705
abx_media__m9_ctrl__1,3.247450186222185
abx_media__m9_ctrl__2,2.485764141448126
abx_media__rpmi_ctrl__1,-4.7003343963895485
abx_media__rpmi_ctrl__2,-5.530512495088357
abx_media__camhb_ctrl__1,-4.116292709885523
abx_media__camhb_ctrl__2,-4.273363789553326
abx_media__m9_mero__1,1.6857059532824488
abx_media__m9_mero__2,1.923623944029882
abx_media__rpmi_mero__1,-6.232402336262232
abx_media__rpmi_mero__2,-6.084353723833838
abx_media__camhb_mero__1,-5.286203317885487
abx_media__camhb_mero__2,-5.2130748950871295
abx_media__m9_trisulf__1,3.1192089266160985
abx_media__m9_trisulf__2,2.9697608045516777
abx_media__rpmi_trisulf__1,-3.695874827136784
abx_media__rpmi_trisulf__2,-4.226910172600384
abx_media__camhb_trisulf__1,-6.544739152647794
abx_media__camhb_trisulf__2,-6.091913375566174
abx_media__m9_cef__1,2.1003772368910507
abx_media__m9_cef__2,2.5779691064479286
abx_media__rpmi_cef__1,-4.7357324108468335
abx_media__rpmi_cef__2,-4.497804309830456
abx_media__camhb_cef__1,-6.302027617660139
abx_media__camhb_cef__2,-6.115088869374992
abx_media__m9_cipro__1,-0.9961632826050458
abx_media__m9_cipro__2,0.1176349534282653
abx_media__rpmi_cipro__1,-5.340258773289246
abx_media__rpmi_cipro__2,-5.594770889757438
abx_media__camhb_cipro__1,-8.588188757672603
abx_media__camhb_cipro__2,-8.533913198582473
hot_tale__42c_ale3_30c__1,0.409031628384465
hot_tale__42c_ale3_30c__2,0.521577169460223
hot_tale__42c_ale3_37c__1,-4.084798713148608
hot_tale__42c_ale3_37c__2,-5.206162684676116
hot_tale__42c_ale3_44c__1,-3.250922175989801
hot_tale__42c_ale3_44c__2,-3.93402789759408
hot_tale__hot_ale3_mid_30c__1,1.641645851146751
hot_tale__hot_ale3_mid_30c__2,1.9669246959087296
hot_tale__hot_ale3_mid_37c__1,-5.065579421253239
hot_tale__hot_ale3_mid_37c__2,-5.691924251159914
hot_tale__hot_ale3_mid_44c__1,-1.2772050656781748
hot_tale__hot_ale3_mid_44c__2,-2.863219413450062
hot_tale__hot_ale3_30c__1,1.451565050752759
hot_tale__hot_ale3_30c__2,1.4978521666956903
hot_tale__hot_ale3_37c__1,-4.776281715917596
hot_tale__hot_ale3_37c__2,-4.798803923735967
hot_tale__hot_ale3_44c__1,-1.7901865269405637
hot_tale__hot_ale3_44c__2,-2.485412978431498
hot_tale__hot_ale4_30c__1,0.6672068179043494
hot_tale__hot_ale4_30c__2,0.3088735720132238
hot_tale__hot_ale4_37c__1,-4.524365090515769
hot_tale__hot_ale4_37c__2,-5.54276855911915
hot_tale__hot_ale4_44c__1,-4.579002397928077
hot_tale__hot_ale4_44c__2,-4.0355409552301085
hot_tale__hot_ale8_30c__1,-0.6008760449687931
hot_tale__hot_ale8_30c__2,-0.382819256496318
hot_tale__hot_ale8_37c__1,-5.561714161736079
hot_tale__hot_ale8_37c__2,-4.956209551484497
hot_tale__hot_ale8_44c__1,-4.5717580245052645
hot_tale__hot_ale8_44c__2,-4.260538828068875
hot_tale__hot_ale9_mid_30c__1,1.5524476195136192
hot_tale__hot_ale9_mid_30c__2,1.7819666785651638
hot_tale__hot_ale9_30c__1,-0.007965860798896
hot_tale__hot_ale9_30c__2,0.9291864900281366
hot_tale__hot_ale9_mid_37c__1,-5.275208379385406
hot_tale__hot_ale9_mid_37c__2,-4.701778136592127
hot_tale__hot_ale9_37c__1,-5.395713355575976
hot_tale__hot_ale9_37c__2,-5.476691071249017
hot_tale__hot_ale9_mid_44c__1,-5.3191211486173895
hot_tale__hot_ale9_mid_44c__2,-4.567957818710939
hot_tale__hot_ale9_44c__1,-5.976151218697034
hot_tale__hot_ale9_44c__2,-5.295114685314128
hot_tale__hot_ale10_30c__1,1.5918464129119678
hot_tale__hot_ale10_30c__2,2.178157825909817
hot_tale__hot_ale10_37c__1,-4.847984589791781
hot_tale__hot_ale10_37c__2,-5.201921625875045
hot_tale__hot_ale10_44c__1,-1.9282052281326467
hot_tale__hot_ale10_44c__2,-2.439225008350168
hot_tale__hot_ale16_30c__1,1.0555739680255751
hot_tale__hot_ale16_30c__2,1.404691927480353
hot_tale__hot_ale16_37c__1,-4.640727543077104
hot_tale__hot_ale16_37c__2,-5.189230548713733
hot_tale__hot_ale16_44c__1,-4.6410644476768
hot_tale__hot_ale16_44c__2,-3.940323037906397
pdhr_ale__pdhR-13_51__1,-3.260381513562269
pdhr_ale__pdhR-13_51__2,-2.7594749882096044
pdhr_ale__pdhR-14_46__1,1.2399048674976467
pdhr_ale__pdhR-14_46__2,1.1683292933612617
pdhr_ale__pdhR-15_51__1,-1.311486105684669
pdhr_ale__pdhR-15_51__2,-1.780902971114502
pdhr_ale__pdhR-16_49__1,2.770726982580666
pdhr_ale__pdhR-16_49__2,1.3862310184177602
tcs__del_atoC_LiAcet__1,0.6135855898913843
tcs__del_atoC_LiAcet__2,0.3021766034641767
tcs__del_atoC_LiCl__1,1.041852771634865
tcs__del_atoC_LiCl__2,1.26857653159026
tcs__del_atoC_m9__1,1.3312624265863002
tcs__del_atoC_m9__2,0.7598858239021833
tcs__del_baeR_etoh__1,8.036081849344326
tcs__del_baeR_etoh__2,7.107086004301069
tcs__del_baeR_lb__1,6.758074395679294
tcs__del_baeR_lb__2,6.688998492506644
tcs__del_btsR_01xlb__1,8.256307852055933
tcs__del_btsR_01xlb__2,8.544878036511601
tcs__del_btsR_lb__1,-3.302586707238285
tcs__del_btsR_lb__2,-3.506366191842797
tcs__del_btsR_pyruvate__1,8.740744427790045
tcs__del_btsR_pyruvate__2,8.545747686811936
tcs__del_cpxR_etoh__1,9.089112877547182
tcs__del_cpxR_etoh__2,9.665418875478824
tcs__del_cpxR_lb__1,7.468302515475626
tcs__del_cpxR_lb__2,7.438518892066903
tcs__del_cusR_CuSO4__1,-2.516697540542262
tcs__del_cusR_CuSO4__2,-3.0034080846665354
tcs__del_cusR_lb__1,-4.019939037481072
tcs__del_cusR_lb__2,-3.656793439773728
tcs__del_kdpE_01-kcl__1,4.810747180745859
tcs__del_kdpE_01-kcl__2,4.238459451259808
tcs__del_kdpE_115-kcl__1,2.256708288271624
tcs__del_kdpE_115-kcl__2,2.5938583084021185
tcs__del_phoB_m9__1,2.0881749904609936
tcs__del_phoB_m9__2,1.9336284729721556
tcs__del_phoB_m9p__1,-1.5805029368791526
tcs__del_phoB_m9p__2,-1.1154154406534458
tcs__del_rcsB_etoh__1,14.023387882770017
tcs__del_rcsB_etoh__2,14.649865143825014
tcs__del_rcsB_lb__1,11.667305116965762
tcs__del_rcsB_lb__2,11.12447159676092
tcs__del_zraR_lb__1,-3.827831020316661
tcs__del_zraR_lb__2,-3.584226782240329
tcs__del_zraR_zncl2__1,-2.1392399471600267
tcs__del_zraR_zncl2__2,-2.3920426544106
tcs__wt_01-kcl__1,5.653455963298008
tcs__wt_01-kcl__2,6.366274543582587
tcs__wt_01xlb__1,8.607539677244961
tcs__wt_01xlb__2,8.355942982114906
tcs__wt_115-kcl__1,1.7004293678151128
tcs__wt_115-kcl__2,1.9361507309427228
tcs__wt_CuSO4__1,-3.6201169781223945
tcs__wt_CuSO4__2,-3.2350164971327486
tcs__wt_etoh__1,5.4361935163102055
tcs__wt_etoh__2,4.082369708807533
tcs__wt_lb__1,4.467073998550613
tcs__wt_lb__2,4.486737374050688
tcs__wt_LiAcet__1,0.3069331435689243
tcs__wt_LiAcet__2,0.2958466328500332
tcs__wt_LiCl__1,-0.1252637255638885
tcs__wt_LiCl__2,-0.1336250032242636
tcs__wt_m9p__1,-3.0803373773563023
tcs__wt_m9p__2,-3.350992855848581
tcs__wt_pyr__1,8.233102274902508
tcs__wt_pyr__2,8.296391435529674
tcs__wt_zncl2__1,-4.853095339266133
tcs__wt_zncl2__2,-4.865079017594375
ros_tale__0_0_0pq__1,-4.288050687386487
ros_tale__0_0_0pq__2,-4.119098328486834
ros_tale__0_0_250pq__1,-4.639522959594227
ros_tale__0_0_250pq__2,-4.611045668114234
ros_tale__1_mid_250pq__1,-6.06706405325793
ros_tale__1_mid_250pq__2,-6.0432084256860295
ros_tale__1_0_0pq__3,-4.372216635734576
ros_tale__1_0_0pq__4,-4.905533024885203
ros_tale__1_0_250pq__1,-4.654736000797636
ros_tale__1_0_250pq__2,-4.43639165101011
ros_tale__1_0_750pq__1,-4.750739453864742
ros_tale__1_0_750pq__2,-5.1427325882390775
ros_tale__1_1_0pq__1,-4.476661753002881
ros_tale__1_1_0pq__2,-4.732271134679015
ros_tale__1_1_250pq__1,-4.195303237110661
ros_tale__1_1_250pq__2,-4.172580598616045
ros_tale__1_1_750pq__1,-4.070882765111551
ros_tale__1_1_750pq__2,-4.878192806141562
ros_tale__1_2_0pq__1,-5.001500780015355
ros_tale__1_2_0pq__2,-4.915307176160996
ros_tale__1_2_250pq__1,-4.358781649250092
ros_tale__1_2_250pq__2,-4.661899295602498
ros_tale__1_2_750pq__1,-3.8825844867945993
ros_tale__1_2_750pq__2,-3.4401492054229648
ros_tale__1_3_0pq__1,-2.6968349102074334
ros_tale__1_3_0pq__2,-3.1643808715145467
ros_tale__1_3_250pq__1,-6.206487484961226
ros_tale__1_3_250pq__2,-5.368192143171517
ros_tale__1_3_250pq__3,-5.181054040594328
ros_tale__1_3_250pq__4,-7.017804054301416
ros_tale__1_3_750pq__1,-6.040419388058017
ros_tale__1_3_750pq__2,-5.872117612331202
ros_tale__1_4_0pq__1,-3.422006150703237
ros_tale__1_4_0pq__2,-3.561055954280168
ros_tale__1_4_250pq__1,-6.009447428314919
ros_tale__1_4_250pq__2,-5.24888486673978
ros_tale__1_4_750pq__1,-5.738487401938989
ros_tale__1_4_750pq__2,-4.4496703554197525
ros_tale__1_4_750pq__3,-7.520206314479365
ros_tale__1_4_750pq__4,-5.591550555764586
ros_tale__2_mid_250pq__1,-7.883335197599168
ros_tale__2_mid_250pq__2,-7.131007949668743
ros_tale__2_0_0pq__1,-3.1041091474937907
ros_tale__2_0_0pq__2,-2.650953020852773
ros_tale__2_0_250pq__1,-3.690755325054805
ros_tale__2_0_250pq__2,-4.155374943922363
ros_tale__2_0_750pq__1,-1.6416477029493104
ros_tale__2_0_750pq__2,-1.75070387427095
ros_tale__2_1_0pq__1,-4.891917496428716
ros_tale__2_1_0pq__2,-5.243594194429669
ros_tale__2_1_250pq__1,-3.6702128321477487
ros_tale__2_1_250pq__2,-3.6295061063833898
ros_tale__2_1_750pq__1,-3.438232696254938
ros_tale__2_1_750pq__2,-3.3570486935212336
ros_tale__2_1_750pq__3,-2.9384861625458982
ros_tale__2_2_0pq__1,-4.624521666969304
ros_tale__2_2_0pq__2,-2.978816983528038
ros_tale__2_2_250pq__1,-3.7811004114638673
ros_tale__2_2_250pq__2,-1.7970086625935993
ros_tale__2_2_750pq__1,-2.721305360391423
ros_tale__2_2_750pq__2,-1.2457440601763254
ros_tale__2_3_0pq__1,-1.9636468389965156
ros_tale__2_3_0pq__2,-0.8051952436339819
ros_tale__2_3_250pq__1,-1.4558001454313791
ros_tale__2_3_250pq__2,-2.1593989482378646
ros_tale__2_3_750pq__1,-0.7296140778433701
ros_tale__2_3_750pq__2,-0.4411325807569297
ros_tale__3_0_0pq__1,-5.104293615487332
ros_tale__3_0_0pq__2,-5.100511456068047
ros_tale__3_0_250pq__1,-4.736811082556871
ros_tale__3_0_250pq__2,-3.653078773065829
ros_tale__3_0_750pq__1,-3.819708897952003
ros_tale__3_0_750pq__2,-3.106826725330622
