,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
204,abx_media__rpmi_trisulf,-3.961392499868584,0.37549869382705253,2.0,366.0,-3.695874827136784,367.0,-4.226910172600384,,,,,,,,
205,abx_media__camhb_trisulf,-6.318326264106984,0.32019617767048153,2.0,368.0,-6.544739152647794,369.0,-6.091913375566174,,,,,,,,
206,abx_media__m9_cef,2.33917317166949,0.33770844960322943,2.0,370.0,2.1003772368910507,371.0,2.5779691064479286,,,,,,,,
207,abx_media__rpmi_cef,-4.616768360338645,0.1682405736635185,2.0,372.0,-4.7357324108468335,373.0,-4.497804309830456,,,,,,,,
208,abx_media__camhb_cef,-6.208558243517565,0.13218565657895268,2.0,374.0,-6.302027617660139,375.0,-6.115088869374992,,,,,,,,
209,abx_media__m9_cipro,-0.43926416458839024,0.7875742855727692,2.0,376.0,-0.9961632826050458,377.0,0.1176349534282653,,,,,,,,
210,abx_media__rpmi_cipro,-5.467514831523342,0.17996724344879866,2.0,378.0,-5.340258773289246,379.0,-5.594770889757438,,,,,,,,
211,abx_media__camhb_cipro,-8.561050978127538,0.03837861588532164,2.0,380.0,-8.588188757672603,381.0,-8.533913198582473,,,,,,,,
212,hot_tale__42c_ale3_30c,0.465304398922344,0.07958171528697763,2.0,382.0,0.409031628384465,383.0,0.521577169460223,,,,,,,,
213,hot_tale__42c_ale3_37c,-4.645480698912362,0.7929240684453794,2.0,384.0,-4.084798713148608,385.0,-5.206162684676116,,,,,,,,
214,hot_tale__42c_ale3_44c,-3.5924750367919405,0.48302868801371546,2.0,386.0,-3.250922175989801,387.0,-3.93402789759408,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.8042852735277404,0.2300068769077213,2.0,388.0,1.641645851146751,389.0,1.9669246959087296,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-5.378751836206577,0.44289267658814485,2.0,390.0,-5.065579421253239,391.0,-5.691924251159914,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.0702122395641185,1.121481500368661,2.0,392.0,-1.2772050656781748,393.0,-2.863219413450062,,,,,,,,
218,hot_tale__hot_ale3_30c,1.4747086087242247,0.03272993356481462,2.0,394.0,1.451565050752759,395.0,1.4978521666956903,,,,,,,,
219,hot_tale__hot_ale3_37c,-4.787542819826782,0.015925605875662732,2.0,396.0,-4.776281715917596,397.0,-4.798803923735967,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.137799752686031,0.49159933830950014,2.0,398.0,-1.7901865269405637,399.0,-2.485412978431498,,,,,,,,
221,hot_tale__hot_ale4_30c,0.4880401949587866,0.25337986809420154,2.0,400.0,0.6672068179043494,401.0,0.3088735720132238,,,,,,,,
222,hot_tale__hot_ale4_37c,-5.033566824817459,0.7201199986333521,2.0,402.0,-4.524365090515769,403.0,-5.54276855911915,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.307271676579093,0.384285271445158,2.0,404.0,-4.579002397928077,405.0,-4.0355409552301085,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.49184765073255554,0.15418943381264774,2.0,406.0,-0.6008760449687931,407.0,-0.382819256496318,,,,,,,,
225,hot_tale__hot_ale8_37c,-5.258961856610288,0.4281564159486114,2.0,408.0,-5.561714161736079,409.0,-4.956209551484497,,,,,,,,
226,hot_tale__hot_ale8_44c,-4.416148426287069,0.22006520423559908,2.0,410.0,-4.5717580245052645,411.0,-4.260538828068875,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.6672071490393914,0.1622944830669028,2.0,412.0,1.5524476195136192,413.0,1.7819666785651638,,,,,,,,
228,hot_tale__hot_ale9_30c,0.46061031461462026,0.6626667822747092,2.0,414.0,-0.007965860798896,415.0,0.9291864900281366,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-4.988493257988766,0.4054764132165759,2.0,416.0,-5.275208379385406,417.0,-4.701778136592127,,,,,,,,
230,hot_tale__hot_ale9_37c,-5.436202213412496,0.05725989187740324,2.0,418.0,-5.395713355575976,419.0,-5.476691071249017,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-4.943539483664164,0.531152684355519,2.0,420.0,-5.3191211486173895,421.0,-4.567957818710939,,,,,,,,
232,hot_tale__hot_ale9_44c,-5.635632952005581,0.4815655509908311,2.0,422.0,-5.976151218697034,423.0,-5.295114685314128,,,,,,,,
233,hot_tale__hot_ale10_30c,1.8850021194108924,0.4145847760178457,2.0,424.0,1.5918464129119678,425.0,2.178157825909817,,,,,,,,
234,hot_tale__hot_ale10_37c,-5.024953107833413,0.2502712783275435,2.0,426.0,-4.847984589791781,427.0,-5.201921625875045,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.183715118241407,0.3613455519122685,2.0,428.0,-1.9282052281326467,429.0,-2.439225008350168,,,,,,,,
236,hot_tale__hot_ale16_30c,1.2301329477529641,0.24686367656448366,2.0,430.0,1.0555739680255751,431.0,1.404691927480353,,,,,,,,
237,hot_tale__hot_ale16_37c,-4.914979045895419,0.38785019478686356,2.0,432.0,-4.640727543077104,433.0,-5.189230548713733,,,,,,,,
238,hot_tale__hot_ale16_44c,-4.290693742791598,0.495499002706873,2.0,434.0,-4.6410644476768,435.0,-3.940323037906397,,,,,,,,
239,pdhr_ale__pdhR-13_51,-3.0099282508859364,0.3541944008174604,2.0,436.0,-3.260381513562269,437.0,-2.7594749882096044,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.2041170804294543,0.05061157383915833,2.0,438.0,1.2399048674976467,439.0,1.1683292933612617,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.5461945383995854,0.3319278487487679,2.0,440.0,-1.311486105684669,441.0,-1.780902971114502,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.078479000499213,0.978986484784998,2.0,442.0,2.770726982580666,443.0,1.3862310184177602,,,,,,,,
243,tcs__del_atoC_LiAcet,0.45788109667778054,0.22019940602510807,2.0,444.0,0.6135855898913843,445.0,0.3021766034641767,,,,,,,,
244,tcs__del_atoC_LiCl,1.1552146516125625,0.16031790812057087,2.0,446.0,1.041852771634865,447.0,1.26857653159026,,,,,,,,
245,tcs__del_atoC_m9,1.0455741252442419,0.4040242703692708,2.0,448.0,1.3312624265863002,449.0,0.7598858239021833,,,,,,,,
246,tcs__del_baeR_etoh,7.571583926822697,0.6568992617242142,2.0,450.0,8.036081849344326,451.0,7.107086004301069,,,,,,,,
247,tcs__del_baeR_lb,6.72353644409297,0.04884403954996632,2.0,452.0,6.758074395679294,453.0,6.688998492506644,,,,,,,,
248,tcs__del_btsR_01xlb,8.400592944283767,0.20404993427685605,2.0,454.0,8.256307852055933,455.0,8.544878036511601,,,,,,,,
249,tcs__del_btsR_lb,-3.404476449540541,0.14409385543055012,2.0,456.0,-3.302586707238285,457.0,-3.506366191842797,,,,,,,,
250,tcs__del_btsR_pyruvate,8.64324605730099,0.13788351785489747,2.0,458.0,8.740744427790045,459.0,8.545747686811936,,,,,,,,
251,tcs__del_cpxR_etoh,9.377265876513004,0.407509879175945,2.0,460.0,9.089112877547182,461.0,9.665418875478824,,,,,,,,
252,tcs__del_cpxR_lb,7.453410703771265,0.021060202080614415,2.0,462.0,7.468302515475626,463.0,7.438518892066903,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.760052812604399,0.34415632622526826,2.0,464.0,-2.516697540542262,465.0,-3.0034080846665354,,,,,,,,
254,tcs__del_cusR_lb,-3.8383662386274002,0.25678271469690517,2.0,466.0,-4.019939037481072,467.0,-3.656793439773728,,,,,,,,
255,tcs__del_kdpE_01-kcl,4.524603316002834,0.4046685343094394,2.0,468.0,4.810747180745859,469.0,4.238459451259808,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.425283298336871,0.23840106551145362,2.0,470.0,2.256708288271624,471.0,2.5938583084021185,,,,,,,,
257,tcs__del_phoB_m9,2.0109017317165745,0.10928089052512276,2.0,472.0,2.0881749904609936,473.0,1.9336284729721556,,,,,,,,
258,tcs__del_phoB_m9p,-1.3479591887662992,0.32886652242627007,2.0,474.0,-1.5805029368791526,475.0,-1.1154154406534458,,,,,,,,
259,tcs__del_rcsB_etoh,14.336626513297515,0.4429863195511638,2.0,476.0,14.023387882770017,477.0,14.649865143825014,,,,,,,,
260,tcs__del_rcsB_lb,11.395888356863342,0.383841263192209,2.0,478.0,11.667305116965762,479.0,11.12447159676092,,,,,,,,
261,tcs__del_zraR_lb,-3.7060289012784953,0.17225420866955646,2.0,480.0,-3.827831020316661,481.0,-3.584226782240329,,,,,,,,
262,tcs__del_zraR_zncl2,-2.2656413007853136,0.1787585085991979,2.0,482.0,-2.1392399471600267,483.0,-2.3920426544106,,,,,,,,
263,tcs__wt_01-kcl,6.009865253440298,0.5040388518749933,2.0,484.0,5.653455963298008,485.0,6.366274543582587,,,,,,,,
264,tcs__wt_01xlb,8.481741329679934,0.17790572925058692,2.0,486.0,8.607539677244961,487.0,8.355942982114906,,,,,,,,
265,tcs__wt_115-kcl,1.8182900493789178,0.16668017433806967,2.0,488.0,1.7004293678151128,489.0,1.9361507309427228,,,,,,,,
266,tcs__wt_CuSO4,-3.4275667376275716,0.2723071615459797,2.0,490.0,-3.6201169781223945,491.0,-3.2350164971327486,,,,,,,,
267,tcs__wt_etoh,4.759281612558869,0.9572979948169312,2.0,492.0,5.4361935163102055,493.0,4.082369708807533,,,,,,,,
268,tcs__wt_lb,4.4769056863006504,0.013904106157120465,2.0,494.0,4.467073998550613,495.0,4.486737374050688,,,,,,,,
269,tcs__wt_LiAcet,0.30138988820947876,0.007839346909025248,2.0,496.0,0.3069331435689243,497.0,0.2958466328500332,,,,,,,,
270,tcs__wt_LiCl,-0.12944436439407606,0.005912316133034816,2.0,498.0,-0.1252637255638885,499.0,-0.1336250032242636,,,,,,,,
271,tcs__wt_m9p,-3.215665116602442,0.1913823242071801,2.0,500.0,-3.0803373773563023,501.0,-3.350992855848581,,,,,,,,
272,tcs__wt_pyr,8.264746855216092,0.044752194655073685,2.0,502.0,8.233102274902508,503.0,8.296391435529674,,,,,,,,
273,tcs__wt_zncl2,-4.859087178430254,0.008473740209458413,2.0,504.0,-4.853095339266133,505.0,-4.865079017594375,,,,,,,,
274,ros_tale__0_0_0pq,-4.203574507936661,0.11946735867540804,2.0,506.0,-4.288050687386487,507.0,-4.119098328486834,,,,,,,,
275,ros_tale__0_0_250pq,-4.62528431385423,0.02013648591532871,2.0,508.0,-4.639522959594227,509.0,-4.611045668114234,,,,,,,,
276,ros_tale__1_mid_250pq,-6.055136239471979,0.01686847602555155,2.0,510.0,-6.06706405325793,511.0,-6.0432084256860295,,,,,,,,
277,ros_tale__1_0_0pq,-4.63887483030989,0.37711163528633235,2.0,512.0,-4.372216635734576,513.0,-4.905533024885203,,,,,,,,
278,ros_tale__1_0_250pq,-4.545563825903873,0.15439277036852725,2.0,514.0,-4.654736000797636,515.0,-4.43639165101011,,,,,,,,
279,ros_tale__1_0_750pq,-4.94673602105191,0.27718100349466246,2.0,516.0,-4.750739453864742,517.0,-5.1427325882390775,,,,,,,,
280,ros_tale__1_1_0pq,-4.604466443840948,0.18074312711809482,2.0,518.0,-4.476661753002881,519.0,-4.732271134679015,,,,,,,,
281,ros_tale__1_1_250pq,-4.183941917863352,0.0160673317659936,2.0,520.0,-4.195303237110661,521.0,-4.172580598616045,,,,,,,,
282,ros_tale__1_1_750pq,-4.4745377856265565,0.5708544045323105,2.0,522.0,-4.070882765111551,523.0,-4.878192806141562,,,,,,,,
283,ros_tale__1_2_0pq,-4.9584039780881755,0.06094808178032367,2.0,524.0,-5.001500780015355,525.0,-4.915307176160996,,,,,,,,
284,ros_tale__1_2_250pq,-4.510340472426295,0.21433654323309181,2.0,526.0,-4.358781649250092,527.0,-4.661899295602498,,,,,,,,
285,ros_tale__1_2_750pq,-3.6613668461087823,0.312848987694061,2.0,528.0,-3.8825844867945993,529.0,-3.4401492054229648,,,,,,,,
286,ros_tale__1_3_0pq,-2.93060789086099,0.330604919756643,2.0,530.0,-2.6968349102074334,531.0,-3.1643808715145467,,,,,,,,
287,ros_tale__1_3_250pq,-5.9433844307571215,0.8437208337778375,4.0,532.0,-6.206487484961226,533.0,-5.368192143171517,534.0,-5.181054040594328,535.0,-7.017804054301416,,,,
288,ros_tale__1_3_750pq,-5.956268500194609,0.11900732690216824,2.0,536.0,-6.040419388058017,537.0,-5.872117612331202,,,,,,,,
289,ros_tale__1_4_0pq,-3.4915310524917027,0.09832305903190519,2.0,538.0,-3.422006150703237,539.0,-3.561055954280168,,,,,,,,
290,ros_tale__1_4_250pq,-5.62916614752735,0.5377989448063922,2.0,540.0,-6.009447428314919,541.0,-5.24888486673978,,,,,,,,
291,ros_tale__1_4_750pq,-5.824978656900672,1.2684950598677842,4.0,542.0,-5.738487401938989,543.0,-4.4496703554197525,544.0,-7.520206314479365,545.0,-5.591550555764586,,,,
292,ros_tale__2_mid_250pq,-7.507171573633956,0.5319756986830164,2.0,546.0,-7.883335197599168,547.0,-7.131007949668743,,,,,,,,
293,ros_tale__2_0_0pq,-2.877531084173282,0.32042977008409346,2.0,548.0,-3.1041091474937907,549.0,-2.650953020852773,,,,,,,,
294,ros_tale__2_0_250pq,-3.923065134488584,0.32853568317355913,2.0,550.0,-3.690755325054805,551.0,-4.155374943922363,,,,,,,,
295,ros_tale__2_0_750pq,-1.6961757886101303,0.07711435827177324,2.0,552.0,-1.6416477029493104,553.0,-1.75070387427095,,,,,,,,
296,ros_tale__2_1_0pq,-5.067755845429192,0.24867297794176707,2.0,554.0,-4.891917496428716,555.0,-5.243594194429669,,,,,,,,
297,ros_tale__2_1_250pq,-3.6498594692655693,0.02878400182787937,2.0,556.0,-3.6702128321477487,557.0,-3.6295061063833898,,,,,,,,
298,ros_tale__2_1_750pq,-3.2445891841073564,0.2681827836229565,3.0,558.0,-3.438232696254938,559.0,-3.3570486935212336,560.0,-2.9384861625458982,,,,,,
299,ros_tale__2_2_0pq,-3.801669325248671,1.1636889414917801,2.0,561.0,-4.624521666969304,562.0,-2.978816983528038,,,,,,,,
300,ros_tale__2_2_250pq,-2.789054537028733,1.402964730122443,2.0,563.0,-3.7811004114638673,564.0,-1.7970086625935993,,,,,,,,
301,ros_tale__2_2_750pq,-1.9835247102838742,1.0433794014385347,2.0,565.0,-2.721305360391423,566.0,-1.2457440601763254,,,,,,,,
302,ros_tale__2_3_0pq,-1.3844210413152487,0.819148978757222,2.0,567.0,-1.9636468389965156,568.0,-0.8051952436339819,,,,,,,,
303,ros_tale__2_3_250pq,-1.8075995468346218,0.4975194846992023,2.0,569.0,-1.4558001454313791,570.0,-2.1593989482378646,,,,,,,,
304,ros_tale__2_3_750pq,-0.5853733293001498,0.20398722283666923,2.0,571.0,-0.7296140778433701,572.0,-0.4411325807569297,,,,,,,,
305,ros_tale__3_0_0pq,-5.10240253577769,0.0026743905729050394,2.0,573.0,-5.104293615487332,574.0,-5.100511456068047,,,,,,,,
306,ros_tale__3_0_250pq,-4.19494492781135,0.7663144650320741,2.0,575.0,-4.736811082556871,576.0,-3.653078773065829,,,,,,,,
307,ros_tale__3_0_750pq,-3.4632678116413125,0.5040838184475773,2.0,577.0,-3.819708897952003,578.0,-3.106826725330622,,,,,,,,
308,ros_tale__3_1_0pq,-3.85655690775101,0.3705619648574735,2.0,579.0,-3.594530029550479,580.0,-4.11858378595154,,,,,,,,
309,ros_tale__3_1_250pq,-4.167012236869195,0.3655552808305373,2.0,581.0,-4.4254988548430205,582.0,-3.908525618895369,,,,,,,,
310,ros_tale__3_1_750pq,-4.099263991111801,0.16490438955747472,2.0,583.0,-3.9826589790082823,584.0,-4.215869003215319,,,,,,,,
311,ros_tale__3_2_0pq,-3.8268663508261156,0.1969773699311041,4.0,585.0,-4.117987386785792,586.0,-3.763669754628612,587.0,-3.6839195632814494,588.0,-3.7418886986086086,,,,
312,ros_tale__3_2_250pq,-2.7787724462381695,0.2765293686582501,2.0,589.0,-2.583236654462686,590.0,-2.974308238013653,,,,,,,,
313,ros_tale__3_2_750pq,-3.4540195672593357,0.804232688598639,2.0,591.0,-2.885341179499349,592.0,-4.022697955019322,,,,,,,,
314,ros_tale__3_3_0pq,-4.5415495815910045,0.40602159841466473,4.0,593.0,-4.776955477230869,594.0,-4.058694534580868,595.0,-4.961399250569072,596.0,-4.369149063983207,,,,
315,ros_tale__3_3_250pq,-2.341578994703599,0.0541146285986571,2.0,597.0,-2.3033141738600973,598.0,-2.379843815547101,,,,,,,,
316,ros_tale__3_3_750pq,-2.323695665361288,0.046876049583105636,2.0,599.0,-2.356842037896739,600.0,-2.2905492928258373,,,,,,,,
317,ros_tale__3_4_0pq,-3.6080395270245686,0.5660819832599366,2.0,601.0,-4.0083199360952,602.0,-3.207759117953938,,,,,,,,
318,ros_tale__3_4_250pq,-2.6047417139828335,0.3088917433416661,2.0,603.0,-2.82316116035226,604.0,-2.386322267613407,,,,,,,,
319,ros_tale__3_4_750pq,-3.9545725175158033,0.489011549092863,2.0,605.0,-3.608789135073702,606.0,-4.300355899957905,,,,,,,,
320,pcoli__atASMT_325G,-3.5742639757851014,0.15443987755949545,2.0,607.0,-3.6834694604930407,608.0,-3.465058491077162,,,,,,,,
321,pcoli__bpTDC,-5.843445642765262,0.17119058590651307,2.0,609.0,-5.722395618595469,610.0,-5.964495666935056,,,,,,,,
322,pcoli__BRCA,-5.731515804713095,0.02916633597859891,2.0,611.0,-5.752139518665928,612.0,-5.710892090760263,,,,,,,,
323,pcoli__BRCActrl,-4.649829072676763,0.27891308100733825,2.0,613.0,-4.8470504036186846,614.0,-4.452607741734841,,,,,,,,
324,pcoli__BRCAswap,-4.403042561239829,0.10015255771517291,2.0,615.0,-4.473861113953404,616.0,-4.332224008526253,,,,,,,,
325,pcoli__btAANAT,-3.5711565451852145,0.28418709503178013,2.0,617.0,-3.772107167207892,618.0,-3.370205923162537,,,,,,,,
326,pcoli__btASMT,-4.085730967656813,0.23913032935397102,2.0,619.0,-3.9166402901832473,620.0,-4.254821645130378,,,,,,,,
327,pcoli__CC1,-0.8412026020333807,0.24092995499960942,2.0,621.0,-0.6708393970621872,622.0,-1.0115658070045743,,,,,,,,
328,pcoli__ccCOMT,-3.8212089215073375,0.09281358900874924,2.0,623.0,-3.7555798033329895,624.0,-3.886838039681685,,,,,,,,
329,pcoli__ckDDC,-0.06582252141460504,0.47716493147365974,2.0,625.0,-0.4032290802040441,626.0,0.271584037374834,,,,,,,,
330,pcoli__CNTF_belt,-2.8424970168493298,0.7592860768069081,2.0,627.0,-3.379393350620024,628.0,-2.305600683078635,,,,,,,,
331,pcoli__cobPNMT,-1.9709604317473037,0.14694929810717544,2.0,629.0,-1.8670515865651165,630.0,-2.074869276929491,,,,,,,,
332,pcoli__cvPhhB,-3.3513449721927984,0.013939744410715603,2.0,631.0,-3.361201859993623,632.0,-3.3414880843919743,,,,,,,,
333,pcoli__ggAANAT,-3.619553414485383,0.10072866558218428,2.0,633.0,-3.6907793369784176,634.0,-3.5483274919923486,,,,,,,,
334,pcoli__ggTPH,-4.065232386183263,0.3942288941227769,2.0,635.0,-3.786470461809374,636.0,-4.343994310557152,,,,,,,,
335,pcoli__hsAANAT,-2.349172369526927,1.1342313684676346,2.0,637.0,-1.547149677448965,638.0,-3.151195061604889,,,,,,,,
336,pcoli__hsASMT,-5.837052397612901,0.14933150028870695,2.0,639.0,-5.942645714111807,640.0,-5.731459081113996,,,,,,,,
337,pcoli__hsPNMT_mb,-2.351366455359272,0.21627123069911852,2.0,641.0,-2.504293309162179,642.0,-2.198439601556365,,,,,,,,
338,pcoli__hsTPH,-4.5024998861632675,0.2926160983573145,2.0,643.0,-4.295589058730461,644.0,-4.709410713596075,,,,,,,,
339,pcoli__hsTPH_E2K,-3.218626355728686,0.5575016228045899,2.0,645.0,-3.612839533736316,646.0,-2.8244131777210555,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-4.927328879957026,0.12364052757238883,2.0,647.0,-5.0147559354329445,648.0,-4.839901824481108,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.2577878886827447,0.16821466594883158,2.0,649.0,-3.138842157695296,650.0,-3.376733619670193,,,,,,,,
342,pcoli__hsTPH_N174trunc,-3.3052131047026947,0.1528972499582212,2.0,651.0,-3.4133277869729275,652.0,-3.197098422432462,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-4.422315392481619,0.8933992842933206,2.0,653.0,-3.790586700250604,654.0,-5.054044084712634,,,,,,,,
344,pcoli__hsTPH1,-3.6857184136591714,0.15727519178159072,2.0,655.0,-3.796928768280349,656.0,-3.574508059037994,,,,,,,,
345,pcoli__MBP,-4.144348109284945,0.6065075408534467,2.0,657.0,-4.5732137042631935,658.0,-3.715482514306695,,,,,,,,
346,pcoli__msCOMT,-5.915821798764291,0.12169782083133124,2.0,659.0,-6.001875153129751,660.0,-5.829768444398831,,,,,,,,
347,pcoli__ocAANAT,-3.6322490853747897,0.07630773572142398,2.0,661.0,-3.6862068027604,662.0,-3.57829136798918,,,,,,,,
348,pcoli__osTDC_K374H,-3.7465043860139065,0.45555656966301794,2.0,663.0,-3.4243772463911046,664.0,-4.068631525636708,,,,,,,,
349,pcoli__osTDC_K374L,-6.0658863276893324,0.090617111132102,2.0,665.0,-6.129962301462377,666.0,-6.001810353916288,,,,,,,,
350,pcoli__osTDC_K374Q,-3.788823649596897,0.08522773460612326,2.0,667.0,-3.849088758682054,668.0,-3.72855854051174,,,,,,,,
351,pcoli__osTDC_L360V,-4.464642306061734,0.23122542816609765,2.0,669.0,-4.628143374300744,670.0,-4.301141237822723,,,,,,,,
352,pcoli__pmTPH,-4.974926396591362,0.16562847430186983,2.0,671.0,-5.092043413927796,672.0,-4.857809379254928,,,,,,,,
353,pcoli__RFC,-4.057459355456265,0.3303824852853767,2.0,673.0,-4.291075051186819,674.0,-3.82384365972571,,,,,,,,
354,pcoli__RFCctrl,-2.5905549658167386,0.11289913443664502,2.0,675.0,-2.510723222266495,676.0,-2.6703867093669817,,,,,,,,
355,pcoli__RFCnopause,-2.5576516096313013,0.14400049610872626,2.0,677.0,-2.6594753369240087,678.0,-2.455827882338594,,,,,,,,
356,pcoli__RFCpluspause,-1.8790931500391213,0.21306533016944992,2.0,679.0,-2.02975308983769,680.0,-1.7284332102405526,,,,,,,,
357,pcoli__rnCOMT_sol,-2.3303782750506303,0.07552187091683697,2.0,681.0,-2.383780302103821,682.0,-2.27697624799744,,,,,,,,
358,pcoli__rnPNMT,-5.013349926020101,0.05159219078037624,2.0,683.0,-5.049831113977175,684.0,-4.976868738063027,,,,,,,,
359,pcoli__rnTDC,-5.682312530092977,0.09972848774168738,2.0,685.0,-5.752831220052603,686.0,-5.61179384013335,,,,,,,,
360,pcoli__rnTDC_trunc,-5.300561283030477,0.28773111980106586,2.0,687.0,-5.097104657060744,688.0,-5.5040179090002095,,,,,,,,
361,pcoli__saCOMT_T2A,-4.2557103615079175,0.023796286795647867,2.0,689.0,-4.27253687726818,690.0,-4.238883845747655,,,,,,,,
362,pcoli__sfCOMT,-4.073913069968398,0.028818446578966938,2.0,691.0,-4.053535350969148,692.0,-4.094290788967648,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.7885972231724634,0.10586604728100603,2.0,693.0,-2.8634558231022784,694.0,-2.7137386232426484,,,,,,,,
364,pcoli__ssDDC,-5.579862620898778,0.23076729592557102,2.0,695.0,-5.743039740723832,696.0,-5.416685501073724,,,,,,,,
365,pcoli__TP53B,-3.738870214376202,0.06411585744066635,2.0,697.0,-3.784206971954087,698.0,-3.693533456798317,,,,,,,,
366,pcoli__WT,-2.6396413337555327,0.1693056183055658,2.0,699.0,-2.7593584845523798,700.0,-2.519924182958686,,,,,,,,
367,cck__glu_ale4,-3.848960014373067,0.25160281552776326,2.0,701.0,-4.026870071398377,702.0,-3.671049957347758,,,,,,,,
368,cck__cck_ale1,-3.7792927568860906,0.32558724121497834,2.0,703.0,-4.009517703017022,704.0,-3.5490678107551594,,,,,,,,
369,cck__cck_ale2,-4.71475861367237,0.2414203447002362,2.0,705.0,-4.885468576526301,706.0,-4.544048650818439,,,,,,,,
370,cck_pgi__gmos_delpgi,-6.8164785109135515,0.5435537982559401,2.0,707.0,-6.432127934227071,708.0,-7.200829087600031,,,,,,,,
371,cck_pgi__pgi_ale1,-5.5232354502013585,0.2911674805381287,2.0,709.0,-5.317348950251845,710.0,-5.729121950150871,,,,,,,,
372,cck_pgi__pgi_ale2,-5.273803898206425,,1.0,711.0,-5.273803898206425,,,,,,,,,,
373,cck_pgi__pgi_ale3,-5.353989567994062,0.23016079189878047,2.0,712.0,-5.191241311279168,713.0,-5.516737824708955,,,,,,,,
374,cck_pgi__pgi_ale4,-5.562767182418567,0.4364613718541588,3.0,714.0,-5.174080190023566,715.0,-6.034942184349328,716.0,-5.479279172882809,,,,,,
375,cck_pgi__pgi_ale5,-6.05904194754657,0.19115110675442828,2.0,717.0,-6.194206191363939,718.0,-5.923877703729199,,,,,,,,
376,cck_pgi__pgi_ale6,-5.485693868007534,0.33396703860201327,2.0,719.0,-5.249543510319261,720.0,-5.721844225695807,,,,,,,,
377,cck_pgi__pgi_ale7,-5.983740233986132,0.3417413598799281,2.0,721.0,-5.742092601003122,722.0,-6.225387866969141,,,,,,,,
378,cck_pgi__pgi_ale8,-4.533000769168156,0.11387424060569626,2.0,723.0,-4.4524795214334,724.0,-4.6135220169029125,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.2367942176655977,0.7261271936592973,2.0,725.0,-1.723344755025151,726.0,-2.750243680306044,,,,,,,,
380,cck_sdh__sdh_ale1,-2.206521966392388,0.1019805869730013,2.0,727.0,-2.1344108017943944,728.0,-2.278633130990382,,,,,,,,
381,cck_sdh__sdh_ale2,-2.5344697170848867,,1.0,729.0,-2.5344697170848867,,,,,,,,,,
382,cck_sdh__sdh_ale3,-3.264932853182214,0.40578085628154414,3.0,730.0,-2.8032723259617947,731.0,-3.5651192378597565,732.0,-3.426406995725091,,,,,,
383,cck_pts__gmos_delptsHIcrr,-5.940235036540177,0.1359537310733282,2.0,733.0,-5.844101231370614,734.0,-6.03636884170974,,,,,,,,
384,cck_pts__pts_ale1,-2.3246297246153067,0.36468148440979525,2.0,735.0,-2.0667609740159643,736.0,-2.582498475214649,,,,,,,,
385,cck_pts__pts_ale2,-5.460716044237289,0.006642422162822672,2.0,737.0,-5.465412945992125,738.0,-5.456019142482454,,,,,,,,
386,cck_pts__pts_ale3,-4.293179508893858,0.2793862210081392,2.0,739.0,-4.490735400338797,740.0,-4.095623617448919,,,,,,,,
387,cck_pts__pts_ale4,-4.435767518883127,0.20086225183813583,2.0,741.0,-4.577798579242272,742.0,-4.293736458523981,,,,,,,,
388,cck_gnd__gmos_delgnd,2.605251122566468,1.865515043070524,2.0,743.0,1.286132785205786,744.0,3.9243694599271497,,,,,,,,
389,cck_gnd__gnd_ale1,-3.5353771467263346,0.014243013144928904,2.0,745.0,-3.5253058155470263,746.0,-3.545448477905643,,,,,,,,
390,cck_gnd__gnd_ale2,-3.6275272041468174,0.28124037091761867,2.0,747.0,-3.8263941775660855,748.0,-3.4286602307275493,,,,,,,,
391,cck_gnd__gnd_ale3,-3.0689005268891805,0.18292240444092545,2.0,749.0,-3.198246199500307,750.0,-2.939554854278054,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-3.090755288052108,1.5982634786117822,2.0,751.0,-4.2208982319013,752.0,-1.9606123442029164,,,,,,,,
393,cck_tpiA__tpiA_ale1,-4.751420861613923,0.2992989223549695,2.0,753.0,-4.539784564014898,754.0,-4.963057159212948,,,,,,,,
