,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.15004013300787508,2.0,0.0,0.10609439600000001,1.0,-0.10609439500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.351691011,0.056544277418620593,2.0,2.0,0.391673853,3.0,0.31170816900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13222662866666668,0.142173905740967,3.0,4.0,-0.266019078,5.0,0.017059552000000002,6.0,-0.14772036,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.38646043650000006,0.12219586319764718,2.0,7.0,0.47286596000000003,8.0,0.30005491300000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11337710107301288,2.0,9.0,-0.080169717,10.0,0.080169717,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4080740165,0.22584441098418673,2.0,11.0,-0.5677701310000001,12.0,-0.248377902,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12789495364228662,2.0,13.0,-0.090435389,14.0,0.090435389,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.004864279750000007,0.3207337155860049,4.0,15.0,0.32228446,16.0,0.068602645,17.0,-0.44594192600000004,18.0,0.035597702,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5964091349999998,0.02020384284306713,4.0,19.0,-1.579984134,20.0,-1.583735886,21.0,-1.5973413619999999,22.0,-1.624575158,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13930936533333335,0.0979141819483564,3.0,23.0,0.02625009,24.0,0.19646127500000002,25.0,0.195216731,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.08843639767542041,2.0,26.0,0.062533976,27.0,-0.062533977,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40140412700000005,0.26930231623639644,2.0,28.0,-0.21097863300000003,29.0,-0.591829621,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.19987096050000003,0.03498335917312315,2.0,30.0,0.224607931,31.0,0.17513399000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.036649965308652645,2.0,32.0,-0.025915439000000002,33.0,0.025915439000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5804212950000001,0.019610173977870186,2.0,34.0,-0.594287782,35.0,-0.566554808,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6393884400000001,0.11951058489100473,2.0,36.0,-0.723895185,37.0,-0.5548816950000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18489188227546513,3.0,38.0,0.021028276000000002,39.0,0.173478706,40.0,-0.19450698300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4281185646666667,0.09323576391936873,3.0,41.0,0.332663979,42.0,0.51896458,43.0,0.43272713500000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3078222225994698,2.0,44.0,-0.217663181,45.0,0.217663181,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1010749345,0.09081451798870357,2.0,46.0,0.165290496,47.0,0.036859373,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.22636240300000002,,1.0,48.0,-0.22636240300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.15069696300000002,0.3453883960640008,2.0,49.0,0.09352951400000001,50.0,-0.39492344,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11318120150000002,0.27072378259302415,2.0,51.0,0.30461182400000003,52.0,-0.078249421,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.11854449833333335,0.3213924894813417,3.0,53.0,0.11774010200000001,54.0,-0.20244503800000002,55.0,0.44033843100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3681186656666667,0.2219466478280333,3.0,56.0,-0.587787087,57.0,-0.372607038,58.0,-0.14396187200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.008022243,,1.0,59.0,-0.008022243,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0966592215185792,2.0,60.0,-0.06834839100000001,61.0,0.06834839100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.49797991350000004,0.04381503094626161,2.0,62.0,0.528961819,63.0,0.466998008,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6258874005,0.28450918425986005,2.0,64.0,-0.424709027,65.0,-0.827065774,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2252962075,0.06631117491393133,4.0,66.0,-0.144721239,67.0,-0.258530407,68.0,-0.201669108,69.0,-0.29626407600000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.14479107734111313,4.0,70.0,0.141567269,71.0,0.099811786,72.0,-0.07734347700000001,73.0,-0.16403557700000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.19825836400000002,0.06263014183754023,2.0,74.0,0.24254456200000002,75.0,0.15397216600000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.11622843852936292,3.0,76.0,0.086888264,77.0,0.045138441,78.0,-0.132026704,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.054201679321597133,2.0,79.0,0.038326375,82.0,-0.038326375,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.079758218,0.03285182042946859,2.0,80.0,0.056528473,81.0,0.102987963,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0141147375,0.37099421399947224,2.0,83.0,-0.751782213,84.0,-1.276447262,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.02104644078653495,2.0,85.0,-0.014882081,86.0,0.014882081,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.4005172797590305,2.0,87.0,-0.28320848400000004,88.0,0.283208485,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.610866886,0.30734767758176124,2.0,89.0,0.39353925900000003,90.0,0.828194513,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.315766205,0.21978669555411776,3.0,91.0,-0.36794264800000004,92.0,-0.504769605,93.0,-0.074586362,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.16133121133333336,0.3264670152248036,3.0,94.0,-0.52090634,95.0,-0.079574291,96.0,0.11648699700000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667583079922e-10,0.2332266607342098,6.0,97.0,0.022617078000000002,98.0,0.040483,99.0,-0.10203826,100.0,-0.23086946500000002,101.0,0.426204674,102.0,-0.15639702800000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.4287027936450048,2.0,103.0,-0.303138652,104.0,0.30313865300000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1662012065,0.15145149692991997,2.0,105.0,0.273293587,106.0,0.059108826,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3341153075,0.8238093863595977,2.0,107.0,-1.916636511,108.0,-0.751594104,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.1051949045,0.14920307697086918,2.0,109.0,-0.00030760300000000004,110.0,0.210697412,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0135413373333335,0.20123200379923825,3.0,111.0,-0.9239271640000001,112.0,-0.872683957,113.0,-1.2440128910000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.23778566852747812,3.0,114.0,-0.26724847300000004,115.0,0.18817434500000002,116.0,0.079074129,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07554444310428325,2.0,117.0,-0.053417988000000007,118.0,0.053417988000000007,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.16781061800000002,0.004133288037622347,2.0,119.0,0.170733294,120.0,0.164887942,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.43305627119875467,2.0,121.0,0.306217026,126.0,-0.306217026,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.030718429000000005,0.2082059342620838,2.0,122.0,-0.11650539900000001,127.0,0.17794225700000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.03826972850000001,0.3383044546684044,6.0,123.0,-0.514077566,124.0,0.0045613270000000004,125.0,0.40131422600000005,128.0,0.162355348,129.0,-0.150945138,130.0,0.326410174,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.28210391299742743,5.0,131.0,-0.214413932,132.0,-0.27446137800000003,135.0,-0.050751347,136.0,0.11352205400000001,137.0,0.426104603,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.070672535,0.696489335279153,2.0,133.0,-0.5781802030000001,134.0,-1.563164867,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.355743211,0.08180134703617122,3.0,138.0,-0.43308231500000005,139.0,-0.270111359,140.0,-0.364035959,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.23034536050000004,0.16012366804063974,2.0,141.0,0.34356989200000004,142.0,0.11712082900000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.6103873951315835,3.0,143.0,-0.38011543400000003,144.0,-0.32395294900000005,145.0,0.7040683830000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.0675858265,0.14810608989531268,2.0,146.0,0.037140994000000004,147.0,-0.172312647,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.14195598537175855,3.0,148.0,0.0016307040000000002,149.0,0.14113360900000002,150.0,-0.142764312,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.1938573793196821,2.0,151.0,0.13707786700000002,152.0,-0.13707786800000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.29153664100000004,0.18331548121697283,3.0,153.0,0.08033234900000001,154.0,0.4093505,155.0,0.38492707400000004,,,,,,,,,,
62,ersA_knockout__delersA,0.43510310500000005,0.25499882450205297,2.0,156.0,0.615414503,157.0,0.25479170700000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.14946762612380773,2.0,158.0,-0.10568957200000001,159.0,0.10568957200000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07790770891264666,3.0,160.0,0.088510713,161.0,-0.030326919,162.0,-0.058183794000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.12474518900000002,0.0391865465349533,3.0,163.0,0.09048639300000001,164.0,0.11627504400000001,165.0,0.16747413,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.13261290865940872,4.0,166.0,-0.08868395,167.0,0.13230934900000002,169.0,-0.136783035,170.0,0.093157636,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.1545994465,0.16807381807394411,2.0,168.0,0.03575331,171.0,0.273445583,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.051623717904028595,2.0,172.0,-0.036503481000000004,173.0,0.036503481000000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.003503307000000004,0.17501413972064786,2.0,174.0,-0.127256992,175.0,0.120250378,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0675644345,0.0792545256120451,2.0,176.0,0.011523022,177.0,0.123605847,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.10123305750000001,0.0384386378736048,2.0,178.0,-0.07405283600000001,179.0,-0.12841327900000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.016787931000000006,0.17544642945132627,2.0,180.0,-0.107271429,181.0,0.140847291,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2206135955,0.059058565991863626,2.0,182.0,-0.17885288300000002,183.0,-0.262374308,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.071433537,0.11048025666988764,3.0,184.0,-0.010290686,185.0,-0.19896913600000002,186.0,-0.005040789,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.15496360582060822,3.0,187.0,0.12173336500000001,188.0,-0.17444247200000002,189.0,0.052709108000000005,,,,,,,,,,
76,Mucin_glycans__ABTGC,-8.673617379884036e-20,0.15804364329603124,5.0,190.0,0.181724193,191.0,0.028239102000000002,192.0,-0.253700343,193.0,0.041486307,194.0,0.002250741,,,,,,
77,Mucin_glycans__MUC5B,-0.48877354950000007,0.3408507978039248,2.0,195.0,-0.7297914600000001,196.0,-0.24775563900000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2766353125,0.12712869808596058,2.0,197.0,0.36652887700000003,198.0,0.186741748,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-9.25185853854297e-18,0.3226534060954745,3.0,199.0,0.275036147,200.0,-0.35516815700000004,201.0,0.08013201,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.184396779,0.12472662594467832,2.0,202.0,-0.27259182200000004,203.0,-0.09620173600000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.9829179826666667,0.11952463167400278,3.0,204.0,1.078264958,205.0,0.848827753,206.0,1.021661237,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.04894793179881679,2.0,207.0,-0.034611414,208.0,0.034611415,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.09741479764118896,2.0,209.0,0.06888266400000001,210.0,-0.06888266400000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.357489431,0.2829537122817347,3.0,211.0,0.6840428510000001,212.0,0.203429619,213.0,0.184995823,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.114139807125,0.18448599326164966,8.0,214.0,-1.019422542,215.0,-1.173954092,216.0,-1.372246448,217.0,-1.338954873,227.0,-1.064567846,228.0,-1.080301516,259.0,-0.7931569270000001,260.0,-1.070514213
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.964630328,0.18864456903689175,2.0,218.0,-0.8312384740000001,219.0,-1.098022182,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.9967538485,0.11692879590442959,2.0,220.0,-1.079434993,221.0,-0.9140727040000001,,,,,,,,,,,,
