,PP_0636
SRX8894563,-0.3414331725000004
SRX8894564,-0.1158367985000001
SRX8894565,0.1538681874999996
SRX8894566,0.1103916154999993
SRX8894567,-0.1303861785000002
SRX8894568,-0.1419274505000007
SRX8245718,-0.0321487325000005
SRX8245719,-0.3386308405000005
SRX8245720,-0.0112362505000005
SRX8245721,0.3820158234999997
SRX8245722,-0.2793931095000008
SRX8245723,-0.3022104215000007
SRX8245724,-0.6090641655000004
SRX8245725,-0.0658115945000004
SBRG_IL__IL3__1,-0.280988669500001
SBRG_IL__IL3__2,-0.304414393500001
SRX8245728,0.1458912564999996
SRX8245729,0.1071191574999996
SRX8245730,0.2168963994999995
SRX8245731,0.1031586064999992
SRX8245732,-0.3442108725000006
SRX8245733,-0.2507616845000004
SBRG_IL__wt__1,0.5754548714999999
SBRG_IL__wt__2,0.5918226874999997
SRX8245726,-0.4124719845000006
SRX8245727,-0.1892913015000008
SRX8894553,-0.3949891685000004
SRX8894554,-0.4783575675000007
SRX8894555,0.0399214834999996
SRX8894556,-1.0115208025000006
SRX8894557,-0.654457164500001
SRX8894558,-0.5965801545000007
SRX8894559,-0.593422254500001
SRX8894560,-0.2541808815000008
SBRG_UNeb__coum__1,0.259455447333333
SBRG_UNeb__coum__2,0.257498382333333
SBRG_UNeb__coum__3,0.391588280333333
SBRG_UNeb__coumferul__1,0.6083074963333335
SBRG_UNeb__coumferul__2,0.5162922733333328
SBRG_UNeb__coumferul__3,0.4020777793333332
SBRG_UNeb__ferulate__1,0.0664159373333328
SBRG_UNeb__ferulate__2,-0.1562880566666669
SBRG_UNeb__ferulate__3,0.2066769993333332
SBRG_UNeb__glc__1,0.0574183863333335
SBRG_UNeb__glc__2,-0.2076719136666671
SBRG_UNeb__glc__3,0.1502535273333327
SRX5659920,-0.1641770454999997
SRX5659925,0.1641770455000002
SRX5704140,0.4720390159999992
SRX5704141,0.6340637319999995
SRX5704142,0.6219423459999991
SRX5704143,0.5760758349999993
SRX5704144,0.2782715039999992
SRX5704145,0.913642220999999
SRX5704146,0.5400852539999992
SRX5704147,0.1081502909999994
SRX5704148,0.4188001009999995
SRX5704149,0.2621171979999994
SRX5704150,0.363623540999999
SRX5704151,-0.8005678310000013
SRX5704152,-1.324417803000001
SRX5704153,-0.6914070810000013
SRX5704154,0.0775992609999987
SRX5704155,-0.7042871060000007
SRX5704156,-0.3775058230000008
SRX5704157,0.8557441049999994
SRX5704158,0.5149970649999993
SRX5704159,0.2199848029999991
SRX5704160,-0.3255287260000008
SRX5704161,0.0900016609999987
SRX5704162,0.1763186629999991
SRX5704163,-0.3655919290000007
SRX5704164,0.8523787869999992
SRX5704165,0.4275418899999987
SRX5704166,0.8400570789999993
SRX5704167,-0.0029823840000009
SRX5704168,0.2804895589999994
SRX5704169,0.8059366709999995
SRX5704170,0.6629467599999987
SRX5704171,0.9278332319999992
SRX5704172,1.092065465999999
SRX5704173,0.286504622999999
SRX5704174,0.5649935339999992
SRX5704175,0.2488798929999989
SRX4552613,-0.6854806564999993
SRX4552614,-0.8870483734999999
SRX4552615,-0.8158713364999999
SRX4552616,-0.0408384574999995
SRX4552617,0.0045980635000004
SRX4552618,0.3212603735000003
SRX4552619,0.1666489415000001
SRX4552621,-0.1666489414999992
SRX4552622,-0.7017137894999994
SRX4552623,-0.4507532444999995
SRX4552624,-0.3797355814999994
SRX7195897,0.0439871293333329
SRX7195898,-0.1116577356666663
SRX7195899,0.0676706063333334
SRX7195900,-0.0665994576666664
SRX7195901,-0.1255056926666666
SRX7195902,-0.0535426236666669
SRX801088,-0.1006886774999999
SRX801089,0.1006886774999999
SRX801090,0.3488555784999994
SRX801091,0.3096370524999994
SRX801092,-0.0441989485
SRX801093,0.2661367674999999
SRX3921725,0.0773314256666664
SRX3921834,0.1223040696666664
SRX3921973,-0.1996354953333337
SRX3922005,-0.4052595783333337
SRX3922933,-0.5071248823333336
SRX3923031,-0.3102214533333338
SRX5739419,-0.3969891229999995
SRX5739420,-0.1736503939999996
SRX5739421,-0.1776536369999997
SRX5739422,-0.5571009159999996
SRX5739423,-0.5899429999999999
SRX5739424,-0.1996344919999999
SRX5739425,-0.3084997849999995
SRX5739426,0.077331065
SRX5739427,0.1223034270000003
SBRG_Stress3__butanol__1,-1.4857276085
SBRG_Stress3__butanol__2,-1.0796747115
SBRG_Stress3__glc__1,-0.0034894195000001
SBRG_Stress3__glc__2,0.0034894195000001
SBRG_Stress3__isopentanol__1,-0.5116789475000001
SBRG_Stress3__isopentanol__2,-0.5906283284999994
SRX3141766,0.2553270415000002
SRX3141767,0.1427523124999998
SRX3141769,0.8709015465000003
SRX3141770,-0.1427523124999998
SRX7584765,-0.0523447400000005
SRX7584767,-0.145202278000001
SRX7584769,0.1575206189999995
SRX7584771,0.2247728199999992
SRX7584773,0.2128538879999997
SRX7584774,-0.0902056760000009
SRX7584775,0.1381364549999997
SRX7584776,-0.1716326450000007
SRX7584777,-0.0260156320000009
SRX7584778,-0.1484932080000005
SRX7584779,-0.409468673000001
SRX7584780,-0.2812427890000011
SRX7584781,-0.5378474830000011
SRX7584783,0.1269917749999995
SRX7584785,0.0446791329999989
SRX7584787,0.0523447399999996
SRX7584789,0.4855452419999997
SRX7584791,0.3241428829999995
DRX086758,0.06010266
DRX086759,-0.0898671699999997
DRX086760,0.155931142
DRX086761,-0.1261666319999994
DRX086762,0.323602277
DRX086763,0.3223781280000004
DRX086764,0.2260915710000004
DRX086765,0.058546969
DRX086766,-0.0139695779999993
DRX086767,-0.0790361709999993
DRX086768,0.286791676
DRX086769,0.4204212420000006
