,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,-0.31929625588,0.27109854730714333,5.0,68.0,-0.6790806196,81.0,0.0631923266,128.0,-0.4314439329,217.0,-0.3033687773,240.0,-0.2457802762,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27119170805000004,0.004985916757981013,2.0,73.0,0.2676661325,95.0,0.27471728360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.47815960027500004,1.1772402751062758,4.0,74.0,1.0143764764,124.0,1.1472157209,131.0,1.0365954224,196.0,-1.2855492186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.47294533248000004,1.090364068527388,5.0,75.0,-1.8287083860000002,87.0,0.34419118400000004,89.0,-1.480643595,127.0,0.4394177906,194.0,0.161016344,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-3.4441973689500003,0.28078228668213107,2.0,80.0,-3.24565431,243.0,-3.6427404279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.03213486493333334,0.2472921691150644,3.0,83.0,0.1837406687,85.0,0.1658914465,304.0,-0.2532275204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5056203089,0.5726686722202005,2.0,84.0,0.9105582104000001,121.0,0.1006824074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3912784363,0.04610726723667834,3.0,86.0,0.44222102620000003,148.0,0.3524086529,202.0,0.3792056298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.85078440985,0.5518731071920656,2.0,88.0,-0.4605511934,168.0,-1.2410176263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41527226608,0.08694024025336332,5.0,93.0,-0.47738719620000003,144.0,-0.32064143510000004,153.0,-0.45021862500000004,200.0,-0.3240654785,252.0,-0.5040485956,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9448060181666668,0.10023190408162201,3.0,96.0,0.8405613424,237.0,0.9533827446,285.0,1.0404739675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.229872131075,0.8118795763461286,4.0,97.0,1.5935163774,169.0,0.0372889322,179.0,1.4451135699,215.0,1.8435696448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.5921483314000002,1.218869204211315,4.0,98.0,0.1877133363,132.0,-1.865061207,223.0,-2.5444820824,297.0,-2.1467633725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.58531930936,0.7132322542024295,5.0,99.0,-1.112717226,173.0,-0.0221428811,193.0,0.0300225094,213.0,-0.2593964181,292.0,-1.562362531,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.15198555866666666,0.053342790305633214,3.0,107.0,0.1403447937,140.0,0.1054244299,276.0,0.2101874524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.246878855533333,0.08320902221819632,3.0,109.0,-2.3268906744,115.0,-2.2529416232,286.0,-2.1608042689999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.9569136736,1.2574430827166045,4.0,110.0,-1.9736524274,145.0,-3.4317560608,185.0,-1.9030775228999999,272.0,-4.5191686833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5035876456666666,0.1332511373251947,3.0,113.0,-1.3518505214,283.0,-1.5573711577,301.0,-1.6015412579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.21959300876666665,0.6288059086289398,6.0,114.0,0.16444881150000001,116.0,0.0680674633,206.0,0.24000784460000002,218.0,0.0597338571,222.0,-1.4058200281,224.0,-0.44399600100000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.8896630105500001,0.13657077957582628,2.0,125.0,-0.9862331349000001,289.0,-0.7930928862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8898072321666668,0.5264995467821969,3.0,129.0,-2.0704329043,161.0,-1.2967692747,188.0,-2.3022195175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3876576902666667,0.24039939848295883,3.0,130.0,-0.5107732756,247.0,-0.1106381022,281.0,-0.541561693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.02544928710000001,0.31262556983127066,2.0,136.0,0.24650894750000002,287.0,-0.1956103733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.6967403901,0.6945437513664908,3.0,151.0,-3.4891915233,197.0,-2.4073180242,225.0,-2.1937116228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-3.1357036865,0.46555212100286586,3.0,152.0,-3.053965081,236.0,-3.6367119657,295.0,-2.7164340128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3925560351666668,0.16723925679615617,3.0,157.0,-1.3127479057,158.0,-1.5847491864,246.0,-1.2801710134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2518133552000001,0.7580686802682142,6.0,160.0,-1.338391445,167.0,-0.0014992303000000002,209.0,-0.9052007142,220.0,-2.1121777577,242.0,-1.916623412,302.0,-1.236987572,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.43330180596000006,1.105398415540325,5.0,163.0,1.2898861974,232.0,-0.49288169730000003,254.0,-1.0129912981,288.0,1.0249025217,296.0,1.3575933061,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.5882184444750003,0.61066095166328,4.0,164.0,-1.8596906467,230.0,-0.7515589688000001,274.0,-1.5664226663,279.0,-2.1752014961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.951780464925,0.6813547786099635,4.0,171.0,-1.4418202576999999,189.0,-0.7192850740000001,250.0,-0.09315371060000001,290.0,-1.5528628173999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.310895901675,0.6000754749266389,4.0,175.0,-2.0017004263,198.0,-1.5208544838,228.0,-1.1373637136,267.0,-0.583664983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333333200139905e-11,0.008828260589766402,3.0,176.0,-0.0044095024,229.0,0.0101643618,303.0,-0.0057548595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.3885428602666667,0.22004932399456867,3.0,187.0,-1.5258663564,190.0,-1.505025375,241.0,-1.1347368494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.04448043585,0.4564677884976249,4.0,195.0,0.4616401699,219.0,0.2203783685,235.0,-0.45803833110000003,271.0,-0.4019019507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4173816465333333,0.16868433248033937,3.0,199.0,1.3659639032,273.0,1.2803896707,298.0,1.6057913657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0151128922,0.887322644321342,2.0,277.0,-0.38768103330000003,291.0,-1.6425447511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.44373051410000003,0.5045186412277565,3.0,310.0,-0.08699484040000001,312.0,-0.22323270480000001,313.0,-1.0209639971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4379013821666667,0.10575775003391025,3.0,311.0,-0.38051915820000004,314.0,-0.3732374623,315.0,-0.5599475260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.3115316941,0.12602778356952615,3.0,316.0,-1.2934415948,320.0,-1.4456269875,321.0,-1.1955265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2281038877333332,0.09119226729460743,3.0,317.0,1.1528259018,318.0,1.3295076691,319.0,1.2019780923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5956008910666667,0.3945285873350168,3.0,322.0,-0.40886201250000004,323.0,-0.3291102886,324.0,-1.0488303721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.7104057404666665,0.41311369827776173,3.0,325.0,-1.1851548863999999,326.0,-0.5133159541,327.0,-0.4327463809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6476625051333333,0.8761553185381418,3.0,328.0,-0.25660475920000003,329.0,-1.6512467733,330.0,-0.0351359829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4456270802,0.2878905665291913,3.0,331.0,-0.2789713138,332.0,-0.7780540801,333.0,-0.2798558467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.19977766650000003,0.018117932401280786,3.0,334.0,-0.17904663640000001,335.0,-0.2077084808,336.0,-0.21257788230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.03778363403252779,3.0,337.0,0.0091506348,338.0,-0.041518549700000004,339.0,0.0323679149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8549896018666666,0.06325240436322736,3.0,340.0,0.8536707185,341.0,0.7924069526,348.0,0.9188911345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.05684172303333334,0.05816101092324104,3.0,342.0,-0.0069587008,343.0,0.07058064010000001,344.0,0.1069032298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.041119123434625884,3.0,345.0,-0.0452917805,346.0,0.0103059844,347.0,0.0349857961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11325062583280951,2.0,349.0,-0.0800802855,350.0,0.0800802855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.18044414245,0.12420434025908456,2.0,351.0,0.0926184112,352.0,0.2682698737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09209223439999999,0.3303287800885876,3.0,353.0,0.3390195183,354.0,-0.2831397342,355.0,0.2203969191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6708253293666667,0.06289118271717782,3.0,356.0,-0.7432201220000001,357.0,-0.6395823617,358.0,-0.6296735044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.47965970446666667,0.18712424797080654,3.0,359.0,-0.6624471028000001,360.0,-0.48805107150000004,361.0,-0.2884809391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.17954767650000003,0.1836090324772455,3.0,362.0,-0.3324082526,363.0,-0.23034753430000002,364.0,0.0241127574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7036881489000001,0.08526083581216358,3.0,365.0,-0.7476049874,366.0,-0.7580376165,367.0,-0.6054218428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2680847219,0.23527511009804447,3.0,368.0,-0.4588155203,369.0,-0.0051761959000000005,370.0,-0.3402624495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.10040734233333333,0.027036881410615585,3.0,371.0,-0.08130533370000001,372.0,-0.13134357300000002,373.0,-0.0885731203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09355978213333334,0.05169076847823728,3.0,374.0,0.033877987000000005,375.0,0.122694958,376.0,0.12410640140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.09587548043333334,0.0639115510026334,3.0,377.0,0.0239557114,378.0,0.14616528010000002,379.0,0.11750544980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.055569292166666666,0.05032745173834675,3.0,380.0,-0.0970551316,381.0,0.00041630400000000004,382.0,-0.0700690489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12447457010000001,0.04164102539100847,3.0,383.0,-0.17204893940000002,384.0,-0.10672762840000001,385.0,-0.0946471425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.46196077620000003,0.14022187969867927,3.0,386.0,0.5920792817,387.0,0.3134506011,388.0,0.4803524458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.023530061366666664,0.06192058354981861,3.0,389.0,0.016822071100000002,390.0,-0.0948230301,391.0,0.0074107749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.17593631440000002,0.08039278214463262,3.0,392.0,-0.1118070521,393.0,-0.1498754115,394.0,-0.2661264796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.0758122454257948,3.0,395.0,-0.08630500270000001,396.0,0.0304607151,397.0,0.0558442876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1406383421177234,3.0,398.0,-0.033601556500000004,400.0,0.15439563580000001,402.0,-0.12079407930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1364004485,0.01808201153766752,3.0,399.0,-1.1210626461,401.0,-1.1563381314,403.0,-1.131800568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.34598417789999997,0.23569652294801033,3.0,404.0,-0.3985891244,406.0,-0.0884299141,408.0,-0.5509334952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5293963564333335,0.2093359742339436,3.0,405.0,-1.5580387071000001,407.0,-1.3072140209,409.0,-1.7229363413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0193727441,0.027719173982005362,3.0,410.0,-0.0512855824,411.0,-0.0012877879,412.0,-0.005544862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.27114230479999996,0.15984233247370025,3.0,413.0,-0.3156873791,414.0,-0.09375247810000001,415.0,-0.4039870572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24569727472315908,3.0,416.0,-0.2091004173,417.0,-0.0615067467,418.0,0.270607164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9884600094666668,0.03666359103746668,3.0,419.0,0.9935759256000001,420.0,0.9495071416,421.0,1.0222969612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3281481522309774,3.0,422.0,-0.3537762514,423.0,0.2944167723,424.0,0.0593594791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.54656974245,0.7469821888338706,2.0,425.0,-1.0747659136,426.0,-0.018373571300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6853814504333333,0.5920508865337731,3.0,427.0,-0.27487463030000003,428.0,-1.3640663393999999,429.0,-0.41720338160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4273896540673558,2.0,430.0,0.3022101226,440.0,-0.3022101226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.48104300894999996,0.15122277906961515,2.0,431.0,-0.5879736615,441.0,-0.3741123564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4475220636000001,0.07426182197246761,2.0,432.0,-1.5000331015000001,442.0,-1.3950110257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.96513434545,0.3072225833918122,2.0,433.0,-3.1823735175,443.0,-2.7478951734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7322731854,0.08256514836702954,2.0,434.0,-2.7906555617,444.0,-2.6738908091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.7380829526500001,0.0364220319126109,2.0,435.0,-0.7638372184000001,445.0,-0.7123286869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
