,b2606
SRX1125282,0.4377472456
SRX1125283,0.32670284450000003
SRX1125284,0.3073768152
SRX1125285,0.3183563621
SRX1125286,0.3647682571
SRX1125287,0.6351921312000001
SRX1125288,-0.26632820900000004
SRX1125289,-0.0740418651
SRX1125290,0.3343044951
SRX1125291,0.2952776297
SRX1125292,0.2519757046
SRX1125293,0.3918267513
SRX1125294,-0.17141903660000002
SRX1125295,0.3961256623
SRX1125296,0.2808726825
SRX1125297,0.3693707415
SRX1125298,0.35750021660000003
SRX1125299,0.46568857750000003
SRX5694250,-0.46968299890000004
SRX5694251,0.4667494589
SRX5694252,0.1450228046
SRX5694253,-0.7620291625000001
SRX5694254,0.0245127625
SRX5694255,1.9520055127
SRX5694256,0.1291389168
SRX5694257,-0.3597644425
SRX5694258,-0.855674543
SRX5694259,1.5159138931
SRX5694260,-1.5145900351
SRX5694261,0.6747345353
SRX5694262,0.3789720714
SRX5694263,-0.7436929871
SRX5694264,-0.1847482403
SRX5694265,-1.07547762
SRX5694267,-0.3279513294
SRX5694268,-0.8434467817
SRX5694269,-1.3603186401
SRX5694271,-0.4161958935
SRX5694273,-1.1526992034
SRX5694274,-0.921375809
SRX5694275,-2.3301158782
SRX5694276,0.584501366
SRX5694277,-1.3967174624
SRX5694278,-0.8183914506000001
SRX5694279,-1.1728915119
SRX5694280,-1.4515516086
SRX5694281,-2.0326350586
SRX5694282,0.592371843
SRX5694283,-0.7968246050000001
SRX5694284,-0.3312603941
SRX5694285,-2.5686372358
SRX5694286,-2.0245280191
SRX5694287,-2.4057240314
SRX5694288,-0.046371255300000004
SRX5694289,-0.24681316120000002
SRX5694290,-0.19087174010000002
SRX5694291,1.9521671537
SRX5694292,-1.9156100656000001
SRX5694293,-0.5139274522
SRX5694294,-1.1229220246
SRX5694295,-1.8249429429
SRX5694296,-0.7056686758
SRX5694297,-1.1676960211
SRX5694298,-3.3438452523
SRX5694299,-0.5590565331
SRX5694300,0.4830173292
SRX5694301,-2.0156566346
SRX5694302,-0.7142088989
SRX5694303,-0.6790806196
SRX5694304,0.8927453569
SRX5694305,0.5577200329
SRX5694306,-1.8078415776
SRX5694307,0.9843407063
SRX5694308,0.2676661325
SRX5694309,1.0143764764
SRX5694310,-1.8287083860000002
SRX5694311,1.51108124
SRX5694312,-0.08913378300000001
SRX5694313,-2.2394045673
SRX5694315,0.0200168309
SRX5694317,-3.24565431
SRX5694319,0.0631923266
SRX5694320,2.0833361102
SRX5694321,0.1837406687
SRX5694322,0.9105582104000001
SRX5694323,0.1658914465
SRX5694324,0.44222102620000003
SRX5694325,0.34419118400000004
SRX5694326,-0.4605511934
SRX5694327,-1.480643595
SRX5694328,-0.17332436040000002
SRX5694329,-0.8441960933
SRX5694330,-0.9890832418000001
SRX5694331,-0.47738719620000003
SRX5694332,0.25722768490000003
SRX5694334,0.27471728360000003
SRX5694335,0.8405613424
SRX5694336,1.5935163774
SRX5694337,0.1877133363
SRX5694338,-1.112717226
SRX5694339,0.09969885860000001
SRX5694340,-2.4872794981
SRX5694341,0.6643843226
SRX5694342,-1.1309868756
SRX5694343,-0.16422683030000002
SRX5694344,-0.8635138105
SRX5694345,0.1119461174
SRX5694346,0.1403447937
SRX5694347,-0.24720999440000002
SRX5694348,-2.3268906744
SRX5694349,-1.9736524274
SRX5694350,0.6787725391
SRX5694351,0.8286274407
SRX5694352,-1.3518505214
SRX5694353,0.16444881150000001
SRX5694354,-2.2529416232
SRX5694356,0.0680674633
SRX5694357,-1.1097327107
SRX5694358,1.960662582
