,PP_4246
SRX8894563,1.4698443205
SRX8894564,1.5145721234999998
SRX8894565,0.5552629665
SRX8894566,0.4666138845000001
SRX8894567,0.9988868795000004
SRX8894568,0.9266221445000004
SRX8245718,0.0688029595000001
SRX8245719,-0.0297887105
SRX8245720,-0.0166439425
SRX8245721,-0.0223703065
SRX8245722,0.8090996865000006
SRX8245723,0.2250252944999999
SRX8245724,-0.4571715494999999
SRX8245725,-0.2656635485
SBRG_IL__IL3__1,0.0793019445
SBRG_IL__IL3__2,0.1759260765000005
SRX8245728,-1.0820679784999996
SRX8245729,-0.8702211215000002
SRX8245730,-0.1361911915
SRX8245731,-0.4750712515000002
SRX8245732,-0.0762825265
SRX8245733,0.1423637275000002
SBRG_IL__wt__1,0.6779735035000005
SBRG_IL__wt__2,0.4869653005000005
SRX8245726,0.5240152935000006
SRX8245727,0.5200412275000001
SRX8894553,1.0781065035
SRX8894554,1.1188758285000002
SRX8894555,1.6144874715000004
SRX8894556,1.3653910675
SRX8894557,1.2658828304999998
SRX8894558,1.3973913355
SRX8894559,1.0398158105000004
SRX8894560,1.0668983235000002
SBRG_UNeb__coum__1,0.7254493056666673
SBRG_UNeb__coum__2,0.3199722446666673
SBRG_UNeb__coum__3,0.5799103176666671
SBRG_UNeb__coumferul__1,1.165306667666667
SBRG_UNeb__coumferul__2,1.266967389666667
SBRG_UNeb__coumferul__3,1.141485515666667
SBRG_UNeb__ferulate__1,0.4569942376666676
SBRG_UNeb__ferulate__2,0.5468901426666672
SBRG_UNeb__ferulate__3,0.511942772666667
SBRG_UNeb__glc__1,0.0454274476666674
SBRG_UNeb__glc__2,-0.1745976753333327
SBRG_UNeb__glc__3,0.129170227666667
SRX5659920,-0.2385973594999999
SRX5659925,0.2385973594999999
SRX5704140,0.0682212070000001
SRX5704141,0.0603505530000001
SRX5704142,-0.39357759
SRX5704143,-0.215217833
SRX5704144,-0.028622753
SRX5704145,0.0128818019999998
SRX5704146,0.2703972289999998
SRX5704147,0.393334324
SRX5704148,0.09186774
SRX5704149,0.0276342510000002
SRX5704150,0.1609263780000001
SRX5704151,0.3192121660000002
SRX5704152,0.23565418
SRX5704153,-0.2635040829999999
SRX5704154,-0.899188068
SRX5704155,0.124557717
SRX5704156,-0.3085090519999998
SRX5704157,-0.1418480130000001
SRX5704158,-0.2080438909999999
SRX5704159,0.3043494870000001
SRX5704160,0.0078601320000002
SRX5704161,-0.026015713
SRX5704162,-0.2890974100000001
SRX5704163,0.2145414950000002
SRX5704164,-0.3038753869999997
SRX5704165,-0.1623200169999998
SRX5704166,-0.941247148
SRX5704167,-0.663320004
SRX5704168,-0.3524226659999998
SRX5704169,0.0388319080000001
SRX5704170,0.5539976420000001
SRX5704171,0.4218425360000002
SRX5704172,-0.275561637
SRX5704173,-0.0114919539999998
SRX5704174,-0.1487885129999999
SRX5704175,0.027633228
SRX4552613,0.5840864369999998
SRX4552614,0.4342778799999998
SRX4552615,0.4968112579999992
SRX4552616,1.0153204699999998
SRX4552617,0.8700815519999994
SRX4552618,0.8898511319999995
SRX4552619,-0.0823620420000006
SRX4552621,0.0823620419999997
SRX4552622,0.1605104309999996
SRX4552623,0.1258324369999997
SRX4552624,-0.2206197350000005
SRX7195897,0.0294185636666659
SRX7195898,-0.1440863743333338
SRX7195899,0.114667810666666
SRX7195900,0.4246084676666655
SRX7195901,0.3801982436666655
SRX7195902,0.600236960666666
SRX801088,0.1201678715000005
SRX801089,-0.1201678714999996
SRX801090,-0.0786813974999995
SRX801091,-0.4445908344999996
SRX801092,0.0719818565000007
SRX801093,0.0409760185000003
SRX3921725,-0.0064457783333331
SRX3921834,0.0118162386666673
SRX3921973,-0.0053704603333324
SRX3922005,-0.0424931333333331
SRX3922933,-0.1937623923333324
SRX3923031,0.1063976506666675
SRX5739419,-0.6530682346666685
SRX5739420,-0.698728048666668
SRX5739421,-0.598763478666668
SRX5739422,-0.0239774166666677
SRX5739423,0.2376570683333314
SRX5739424,-0.0053693476666678
SRX5739425,-0.0008344676666682
SRX5739426,-0.0064461816666678
SRX5739427,0.0118155293333321
SBRG_Stress3__butanol__1,0.6654744465000002
SBRG_Stress3__butanol__2,0.5559802055000009
SBRG_Stress3__glc__1,0.0189548195000002
SBRG_Stress3__glc__2,-0.0189548194999993
SBRG_Stress3__isopentanol__1,-0.1090985214999991
SBRG_Stress3__isopentanol__2,0.1400287945000009
SRX3141766,0.6126227249999996
SRX3141767,0.0850531449999998
SRX3141769,0.5969979730000006
SRX3141770,-0.0850531449999998
SRX7584765,-0.3438856160000005
SRX7584767,-0.0272634600000003
SRX7584769,-0.7888900240000005
SRX7584771,-0.5356158490000009
SRX7584773,0.3548674419999988
SRX7584774,0.6255374859999989
SRX7584775,0.1213338869999995
SRX7584776,0.4612777289999989
SRX7584777,-0.3702641370000004
SRX7584778,-0.2544182100000007
SRX7584779,0.3655472919999996
SRX7584780,-0.0501417330000011
SRX7584781,0.4058806119999989
SRX7584783,0.2976429539999996
SRX7584785,0.7114931519999992
SRX7584787,0.3438856159999996
SRX7584789,-0.397949886000001
SRX7584791,0.2787207749999991
DRX086758,-0.0778524575000005
DRX086759,0.0354044215
DRX086760,0.0234321435
DRX086761,0.0190158924999996
DRX086762,0.1546266634999993
DRX086763,0.0898954454999998
DRX086764,0.2654145974999995
DRX086765,0.1277501144999995
DRX086766,0.0460235165
DRX086767,0.1729662615
DRX086768,0.0526938315
DRX086769,0.1439670985000001
DRX086770,0.2868027804999995
DRX086771,-0.0966518335000001
DRX086772,-0.1920110835000006
DRX086773,0.1434802314999999
DRX086775,-0.2074829285000001
DRX086776,-1.6471353115000005
DRX086742,-0.2444309799999997
DRX086745,0.3161630000000004
DRX086746,-0.1236665759999997
DRX086747,-0.1624598940000003
DRX086748,-0.0350134799999999
DRX086749,0.32113995
CJ522_f_1,-0.2115525863333331
CJ522_f_2,-0.0531878233333333
CJ522_f_3,-0.1241503783333337
CJ522_fg_1,-0.2155138143333337
CJ522_fg_2,-0.3070093473333335
CJ522_fg_3,0.0236166786666665
CJ522_gfg_1,-0.1660612273333335
CJ522_gfg_2,-0.0804341953333338
CJ522_gfg_3,-0.0087300043333335
CJ522_gg_1,-0.1047757303333334
CJ522_gg_2,-0.1304561353333335
CJ522_gg_3,-0.5334897883333332
CJ522_glc_1,-0.4538061403333335
CJ522_glc_2,-0.2962823673333332
CJ522_glc_3,-0.0881031543333339
CJ522_glu_1,0.1681258816666666
CJ522_glu_2,0.0130155406666663
CJ522_glu_3,0.1071307386666662
GB032_f_1,0.0233475116666666
GB032_f_2,-0.1902493623333336
GB032_f_3,-0.0096036293333332
GB032_fg_1,0.0416456476666668
GB032_fg_2,0.2194340276666668
GB032_fg_3,-0.2052683203333334
GB032_gfg_1,-0.0786699273333333
GB032_gfg_2,-0.0476674643333332
GB032_gfg_3,0.0503593906666663
GB032_gg_1,0.2087080886666665
GB032_gg_2,0.6394867776666668
GB032_gg_3,0.2166260176666661
GB032_glc_1,0.1698278816666665
GB032_glc_2,-0.0620652803333339
GB032_glc_3,0.0051878436666665
GB032_glu_1,0.1807858156666668
GB032_glu_2,0.1657282666666661
GB032_glu_3,0.0249943216666661
GB045_f_1,-0.1338788683333334
GB045_f_2,-0.0062049893333337
GB045_f_3,-0.1129471763333338
GB045_fg_1,0.2152058816666668
GB045_fg_2,0.1367881896666665
GB045_gfg_1,0.2364584116666668
GB045_gfg_2,0.0974040036666661
GB045_gfg_3,0.0956166536666662
GB045_gg_1,0.3675707186666663
GB045_gg_2,0.5793350346666664
GB045_gg_3,0.3627119676666668
GB045_glc_1,-0.0112187863333339
GB045_glc_2,0.202299217666666
GB045_glc_3,0.3693622936666667
GB045_glu_1,0.4121666306666665
GB045_glu_2,0.2901379786666664
GB045_glu_3,-0.3827942963333335
GB062_f_1,-0.3168253333333339
GB062_f_2,-0.5186917333333332
GB062_f_3,-0.6834660403333332
GB062_fg_1,-0.3943241263333332
GB062_fg_2,-0.1756682953333337
GB062_fg_3,-0.3271046803333339
GB062_gfg_1,-0.1241899113333335
GB062_gfg_2,-0.1990587253333338
GB062_gfg_3,-0.0341707333333332
GB062_gg_1,-0.1871780793333339
GB062_gg_2,-0.0012817743333339
GB062_gg_3,-0.2687644143333338
GB062_glc_1,-0.6327113793333332
GB062_glc_2,-0.2419485733333335
GB062_glc_3,-0.2039116503333335
GB062_glu_1,-0.0197958433333331
GB062_glu_2,-0.3617516063333337
GB062_glu_3,-0.1163760363333334
KT2440_f_1,-0.1716426463333338
KT2440_f_2,-0.2237339233333335
KT2440_f_3,-0.0050711323333336
KT2440_fg_1,-0.2141737283333338
KT2440_fg_2,-0.2249001303333333
KT2440_fg_3,-0.2964769673333336
KT2440_gfg_1,-0.3189343123333339
KT2440_gfg_2,-1.0067492233333333
KT2440_gfg_3,-0.6169816323333333
KT2440_gg_1,-0.0873809533333336
KT2440_gg_2,-0.2857379523333332
