,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.46834789066666566,0.11635769028315784,3.0,98.0,0.4246084676666655,99.0,0.3801982436666655,100.0,0.600236960666666,,
39,Crc__Control,4.440892098500626e-16,0.16994303363680738,2.0,101.0,0.1201678715000005,102.0,-0.1201678714999996,,,,
40,Crc__Del_crc,-0.26163611599999953,0.2587370442028519,2.0,103.0,-0.0786813974999995,104.0,-0.4445908344999996,,,,
41,Crc__Del_crcZ_crcY,0.056478937500000506,0.021924438306171825,2.0,105.0,0.0719818565000007,106.0,0.0409760185000003,,,,
42,FinR__Control,5.996360815293164e-16,0.010247277656578027,3.0,107.0,-0.0064457783333331,108.0,0.0118162386666673,109.0,-0.0053704603333324,,
43,FinR__Del_finR,-0.04328595833333267,0.1500815920826099,3.0,110.0,-0.0424931333333331,111.0,-0.1937623923333324,112.0,0.1063976506666675,,
44,FleQ__Del_fleQ,-0.6501865873333349,0.050044547478586596,3.0,113.0,-0.6530682346666685,114.0,-0.698728048666668,115.0,-0.598763478666668,,
45,FleQ__OE_wspR,0.07094839466666517,0.14483692702097212,3.0,116.0,-0.0239774166666677,117.0,0.2376570683333314,119.0,-0.0008344676666682,,
46,FleQ__Control,-1.1668906581737322e-15,0.010246704003533681,3.0,118.0,-0.0053693476666678,120.0,-0.0064461816666678,121.0,0.0118155293333321,,
47,Fuel__Butanol,0.6107273260000006,0.07742412031197358,2.0,122.0,0.6654744465000002,123.0,0.5559802055000009,,,,
48,Fuel__Control,4.49293380277993e-16,0.02680616280923365,2.0,124.0,0.0189548195000002,125.0,-0.0189548194999993,,,,
49,Fuel__Isopentanol,0.015465136500000906,0.1761596145224039,2.0,126.0,-0.1090985214999991,127.0,0.1400287945000009,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6048103490000001,0.011048368093557378,2.0,128.0,0.6126227249999996,130.0,0.5969979730000006,,,,
51,Glycolaldehyde__Control,0.0,0.12028331118148512,2.0,129.0,0.0850531449999998,131.0,-0.0850531449999998,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.4863277020522263,2.0,132.0,-0.3438856160000005,147.0,0.3438856159999996,,,,
53,HNS_protein__Del_turB_ex,-0.40807674200000044,0.5385513081362102,2.0,133.0,-0.0272634600000003,134.0,-0.7888900240000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.45293999300000065,0.1169213168360054,2.0,135.0,-0.5356158490000009,140.0,-0.3702641370000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.23810066449999917,0.16513316037510106,2.0,136.0,0.3548674419999988,138.0,0.1213338869999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.543407607499999,0.11614918805075447,2.0,137.0,0.6255374859999989,139.0,0.4612777289999989,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1522799715000009,0.14444528212359753,2.0,141.0,-0.2544182100000007,143.0,-0.0501417330000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5385202219999994,0.24462066352941172,2.0,142.0,0.3655472919999996,146.0,0.7114931519999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3517617829999993,0.07653558195154986,2.0,144.0,0.4058806119999989,145.0,0.2976429539999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.05961455550000094,0.4784784130230835,2.0,148.0,-0.397949886000001,149.0,0.2787207749999991,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.05236139709466374,4.0,150.0,-0.0778524575000005,151.0,0.0354044215,152.0,0.0234321435,153.0,0.0190158924999996
62,Mobile_gene__2737_reg,0.15942170524999955,0.07548614903491517,4.0,154.0,0.1546266634999993,155.0,0.0898954454999998,156.0,0.2654145974999995,157.0,0.1277501144999995
63,Mobile_gene__3227_exp,0.10391267700000002,0.06415418731916087,4.0,158.0,0.0460235165,159.0,0.1729662615,160.0,0.0526938315,161.0,0.1439670985000001
64,Mobile_gene__3227_reg,0.035405023749999674,0.21911806711803286,4.0,162.0,0.2868027804999995,163.0,-0.0966518335000001,164.0,-0.1920110835000006,165.0,0.1434802314999999
65,Mobile_gene__mfsR_exp,-0.9273091200000003,1.017987962570673,2.0,166.0,-0.2074829285000001,167.0,-1.6471353115000005,,,,
66,Mobile_gene2__Condition1,0.035866010000000365,0.3963998047503559,2.0,168.0,-0.2444309799999997,169.0,0.3161630000000004,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.22063805235858414,4.0,170.0,-0.1236665759999997,171.0,-0.1624598940000003,172.0,-0.0350134799999999,173.0,0.32113995
68,Muconate__CJ522_fructose,-0.1296302626666667,0.07932446904481338,3.0,174.0,-0.2115525863333331,175.0,-0.0531878233333333,176.0,-0.1241503783333337,,
69,Muconate__CJ522_fructose_glucose,-0.16630216100000025,0.17071828368686323,3.0,177.0,-0.2155138143333337,178.0,-0.3070093473333335,179.0,0.0236166786666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.08507514233333359,0.07876821836541396,3.0,180.0,-0.1660612273333335,181.0,-0.0804341953333338,182.0,-0.0087300043333335,,
71,Muconate__CJ522_glucose_gluconate,-0.25624055133333334,0.2404479680992388,3.0,183.0,-0.1047757303333334,184.0,-0.1304561353333335,185.0,-0.5334897883333332,,
72,Muconate__CJ522_gluconate,-0.2793972206666669,0.18343527366838447,3.0,186.0,-0.4538061403333335,187.0,-0.2962823673333332,188.0,-0.0881031543333339,,
73,Muconate__CJ522_glucose,0.09609072033333303,0.07814228032815745,3.0,189.0,0.1681258816666666,190.0,0.0130155406666663,191.0,0.1071307386666662,,
74,Muconate__GB032_fructose,-0.05883516000000006,0.11499440792699533,3.0,192.0,0.0233475116666666,193.0,-0.1902493623333336,194.0,-0.0096036293333332,,
75,Muconate__GB032_fructose_glucose,0.018603785000000067,0.21328670065322983,3.0,195.0,0.0416456476666668,196.0,0.2194340276666668,197.0,-0.2052683203333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.025326000333333404,0.0673535224478551,3.0,198.0,-0.0786699273333333,199.0,-0.0476674643333332,200.0,0.0503593906666663,,
77,Muconate__GB032_glucose_gluconate,0.3549402946666665,0.246456282412651,3.0,201.0,0.2087080886666665,202.0,0.6394867776666668,203.0,0.2166260176666661,,
78,Muconate__GB032_gluconate,0.037650148333333036,0.11930616314253518,3.0,204.0,0.1698278816666665,205.0,-0.0620652803333339,206.0,0.0051878436666665,,
79,Muconate__GB032_glucose,0.12383613466666633,0.0859299740679416,3.0,207.0,0.1807858156666668,208.0,0.1657282666666661,209.0,0.0249943216666661,,
80,Muconate__GB045_fructose,-0.0843436780000003,0.06847462984496813,3.0,210.0,-0.1338788683333334,211.0,-0.0062049893333337,212.0,-0.1129471763333338,,
81,Muconate__GB045_fructose_glucose,0.17599703566666663,0.055449681778198284,2.0,213.0,0.2152058816666668,214.0,0.1367881896666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.1431596896666664,0.0808040054708345,3.0,215.0,0.2364584116666668,216.0,0.0974040036666661,217.0,0.0956166536666662,,
83,Muconate__GB045_glucose_gluconate,0.4365392403333332,0.12368864549660853,3.0,218.0,0.3675707186666663,219.0,0.5793350346666664,220.0,0.3627119676666668,,
84,Muconate__GB045_gluconate,0.18681424166666627,0.19076249100591586,3.0,221.0,-0.0112187863333339,222.0,0.202299217666666,223.0,0.3693622936666667,,
85,Muconate__GB045_glucose,0.10650343766666648,0.428114415022883,3.0,224.0,0.4121666306666665,225.0,0.2901379786666664,226.0,-0.3827942963333335,,
86,Muconate__GB062_fructose,-0.5063277023333335,0.1836327965105677,3.0,227.0,-0.3168253333333339,228.0,-0.5186917333333332,229.0,-0.6834660403333332,,
87,Muconate__GB062_fructose_glucose,-0.29903236733333355,0.11199836684279184,3.0,230.0,-0.3943241263333332,231.0,-0.1756682953333337,232.0,-0.3271046803333339,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.11913979000000018,0.08255991927417992,3.0,233.0,-0.1241899113333335,234.0,-0.1990587253333338,235.0,-0.0341707333333332,,
89,Muconate__GB062_glucose_gluconate,-0.15240808933333386,0.13708922214671898,3.0,236.0,-0.1871780793333339,237.0,-0.0012817743333339,238.0,-0.2687644143333338,,
90,Muconate__GB062_gluconate,-0.3595238676666668,0.2373505093228067,3.0,239.0,-0.6327113793333332,240.0,-0.2419485733333335,241.0,-0.2039116503333335,,
91,Muconate__GB062_glucose,-0.16597449533333342,0.17629078624139483,3.0,242.0,-0.0197958433333331,243.0,-0.3617516063333337,244.0,-0.1163760363333334,,
92,Muconate__KT2440_fructose,-0.13348256733333363,0.11421688913616103,3.0,245.0,-0.1716426463333338,246.0,-0.2237339233333335,247.0,-0.0050711323333336,,
93,Muconate__KT2440_fructose_glucose,-0.2451836086666669,0.044743942690009815,3.0,248.0,-0.2141737283333338,249.0,-0.2249001303333333,250.0,-0.2964769673333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6475550560000002,0.34492519279477163,3.0,251.0,-0.3189343123333339,252.0,-1.0067492233333333,253.0,-0.6169816323333333,,
95,Muconate__KT2440_glucose_gluconate,-0.06891462700000014,0.22662146831034657,3.0,254.0,-0.0873809533333336,255.0,-0.2857379523333332,256.0,0.1663750246666664,,
96,Muconate__KT2440_gluconate,-0.10828037600000033,0.14197952767993607,3.0,257.0,0.0066812896666661,258.0,-0.2669839723333336,259.0,-0.0645384453333335,,
97,Muconate__KT2440_glucose,-2.6599093298311044e-16,0.16081529777000045,3.0,260.0,-0.1452598063333336,261.0,0.1728109966666666,262.0,-0.0275511903333338,,
98,Multistress__Control,-2.6656917414176934e-16,0.035540317087811205,3.0,263.0,0.0390138973333327,264.0,-0.0305319656666664,265.0,-0.0084819316666671,,
99,Multistress__NaCl_7min,0.32585874933333275,0.1963938636767461,3.0,266.0,0.5118002173333327,268.0,0.3453152253333327,270.0,0.1204608053333329,,
100,Multistress__NaCl_60min,-1.7097075176666667,0.5597008737591146,3.0,267.0,-1.1291114466666672,269.0,-1.7541474236666668,271.0,-2.2458636826666667,,
101,Multistress__Imipenem_7min,-0.5855926196666669,0.29073982159611345,3.0,272.0,-0.2540991266666665,274.0,-0.7053644606666669,276.0,-0.797314271666667,,
102,Multistress__Imipenem_60min,-0.34754679800000005,0.8932785815270158,3.0,273.0,-1.0051318966666667,275.0,-0.7069642476666669,277.0,0.6694557503333334,,
103,Multistress__H2O2_7min,1.767751547333333,0.495528406032628,3.0,278.0,2.278603647333333,280.0,1.289119314333333,282.0,1.7355316803333327,,
104,Multistress__H2O2_60min,0.6366999336666664,0.582545637218214,3.0,279.0,0.111107559333333,281.0,0.5359388193333334,283.0,1.263053422333333,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.4048172335336935,3.0,284.0,-0.4589244066666667,285.0,0.1525318173333332,286.0,0.306392589333333,,
106,Myristic_acid__Myristic_acid,1.6741332373333335,0.2713498701727885,3.0,287.0,1.365486846333333,288.0,1.7817252223333335,289.0,1.8751876433333337,,
107,Phase__WT_Tr,0.21264924274999975,0.910802226757287,4.0,290.0,-0.3681096095000002,291.0,-0.7596209235,294.0,0.9807256834999992,295.0,0.9976018205
108,Phase__WT_Ex,4.440892098500626e-16,0.10468706208103913,2.0,292.0,0.0740249315000003,293.0,-0.0740249314999994,,,,
109,Phase__WT_St,0.6852828765000005,0.002200693079748488,2.0,296.0,0.686839001500001,297.0,0.6837267515000001,,,,
110,RelA__Control,-3.3306690738754696e-16,0.18411818430404667,3.0,298.0,0.0776856449999998,299.0,-0.2102289690000001,300.0,0.1325433239999993,,
111,RelA__Del_relA,0.41399998133333266,0.4025564050223735,3.0,301.0,0.6526338189999992,302.0,-0.0507761650000002,303.0,0.6401422899999991,,
112,RelA__Del_relA_lignin,-0.4201937133333334,0.2029020285876503,3.0,304.0,-0.5007708480000002,305.0,-0.5704300189999998,306.0,-0.1893802730000002,,
113,Zn__Zn_ion,0.4994036573333327,0.22497843779325852,3.0,307.0,0.6340825566666659,308.0,0.6244479206666664,309.0,0.2396804946666657,,
114,Zn__Control,-5.9905784037065735e-16,0.03214488874883457,3.0,310.0,0.0268262976666662,311.0,0.0088029756666658,312.0,-0.0356292733333338,,
115,ZnO__Control,0.0,0.2071407747698553,2.0,313.0,0.1464706465,314.0,-0.1464706465,,,,
116,ZnO__Nano,-0.0016063564999999336,0.020902122768355517,3.0,315.0,-0.0039099565000002,316.0,0.0203521445000003,317.0,-0.0212612574999999,,
117,ZnO__Zn_ion,0.08837631616666637,0.05558091017114025,3.0,318.0,0.0436525484999998,319.0,0.1506014164999998,320.0,0.0708749834999995,,
