,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09405605881532937,2.0,0.0,0.06650767700000015,1.0,-0.06650767700000015,,,,,,,,
1,fur__wt_dpd,-0.2537662645000003,0.13207698184322939,2.0,2.0,-0.1603737350000003,3.0,-0.3471587940000003,,,,,,,,
2,fur__wt_fe,-0.14587161000000015,0.2336239990836942,2.0,4.0,0.019325503999999768,5.0,-0.3110687240000001,,,,,,,,
3,fur__delfur_dpd,-0.3396179800000003,0.4149359584809225,2.0,6.0,-0.04621395000000028,7.0,-0.6330220100000004,,,,,,,,
4,fur__delfur_fe2,0.1340160334999998,0.1624903459519895,2.0,8.0,0.019118007999999964,9.0,0.24891405899999966,,,,,,,,
5,acid__wt_ph5,0.09925959399999984,0.0403673981914047,2.0,10.0,0.070715533,11.0,0.12780365499999968,,,,,,,,
6,acid__delgadx_ph5,-0.25905567900000026,,1.0,12.0,-0.25905567900000026,,,,,,,,,,
7,acid__delgadw_ph5,0.14081564049999984,0.01589818935286716,2.0,13.0,0.15205735799999998,14.0,0.1295739229999997,,,,,,,,
8,acid__delgade_ph5,0.17173930099999965,0.09245943574504056,2.0,15.0,0.2371179949999997,16.0,0.1063606069999996,,,,,,,,
9,oxidative__wt_pq,0.09198470299999983,0.10432031902765652,2.0,17.0,0.1657503079999998,18.0,0.01821909799999988,,,,,,,,
10,oxidative__deloxyr_pq,0.3881339399999997,0.24248577946357563,2.0,19.0,0.5595972789999997,20.0,0.21667060099999969,,,,,,,,
11,oxidative__delsoxr_pq,-0.09428857949999991,0.03344816812577053,2.0,21.0,-0.07063715299999984,22.0,-0.117940006,,,,,,,,
12,oxidative__delsoxs_pq,0.43826767199999894,0.07002975974421514,2.0,23.0,0.3887491539999997,24.0,0.4877861899999982,,,,,,,,
13,nac_ntrc__wt_csn,0.5800426605000006,0.09798514360693196,2.0,25.0,0.6493286199999999,26.0,0.5107567010000014,,,,,,,,
14,nac_ntrc__wt_cytd,0.022471158999999734,0.12861972253665385,2.0,27.0,-0.06847671900000041,28.0,0.11341903699999988,,,,,,,,
15,nac_ntrc__wt_gln,0.03254271699999989,0.005739066726513531,2.0,29.0,0.028484584000000087,30.0,0.036600849999999685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.820043945,0.33074001582556056,2.0,31.0,1.053912453,32.0,0.5861754370000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1412092319999998,0.01415035361874171,2.0,33.0,0.15121504299999966,34.0,0.13120342099999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42405210999999987,0.031169182061889282,2.0,35.0,0.4460920499999999,36.0,0.4020121699999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06202767850000024,0.16481349012724944,2.0,37.0,-0.17856841500000042,38.0,0.05451305799999995,,,,,,,,
20,misc__wt_no_te,-0.07438818250000012,0.09200016918355296,2.0,39.0,-0.009334239000000187,40.0,-0.13944212600000006,,,,,,,,
21,misc__bw_delcbl,-0.6294932355000002,0.409351627224229,2.0,41.0,-0.9189485470000004,42.0,-0.3400379240000002,,,,,,,,
22,misc__bw_delfabr,-0.9174639425,0.423099180293495,2.0,43.0,-1.216640242,44.0,-0.6182876429999999,,,,,,,,
23,misc__bw_delfadr,-0.5157825430000003,0.07834946358035863,2.0,45.0,-0.5711839800000003,46.0,-0.4603811060000002,,,,,,,,
24,misc__nitr_031,0.222971018,,1.0,47.0,0.222971018,,,,,,,,,,
25,omics__wt_glu,0.0386528344999999,0.06952193050321061,2.0,48.0,0.087812263,49.0,-0.010506594000000202,,,,,,,,
26,omics__wt_gly,-0.5690544645000002,0.05733038853336237,2.0,50.0,-0.5285157580000002,51.0,-0.6095931710000002,,,,,,,,
27,omics__wt_thr,1.296738242,0.26700497580179594,2.0,52.0,1.485539271,53.0,1.107937213,,,,,,,,
28,omics__bw_ac,1.15957717,0.1705100929702323,2.0,54.0,1.280146013,55.0,1.0390083270000001,,,,,,,,
29,omics__bw_fum,0.8481269629999999,0.011407695718126708,2.0,56.0,0.8400605039999998,57.0,0.856193422,,,,,,,,
30,omics__bw_glc,0.6067652669999997,0.10869206609931185,2.0,58.0,0.6836221639999995,59.0,0.5299083699999998,,,,,,,,
31,omics__bw_pyr,0.6864564865,0.09933452961960655,2.0,60.0,0.7566966059999998,61.0,0.6162163670000003,,,,,,,,
32,ompr__wt_nacl,-0.38982451750000013,0.13958945540639592,2.0,62.0,-0.4885291679999999,63.0,-0.2911198670000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5891538005000001,0.1149902315511082,2.0,64.0,-0.5078434280000002,65.0,-0.6704641729999999,,,,,,,,
34,minspan__wt_ade,0.9086874290000001,,1.0,66.0,0.9086874290000001,,,,,,,,,,
35,minspan__wt_glc,0.12454201266666647,0.8311768708341316,3.0,67.0,0.6299161889999998,68.0,0.5784684659999999,69.0,-0.8347586170000003,,,,,,
36,minspan__wt_glc_anaero,0.3177944884999997,0.9695365463043623,2.0,70.0,1.0033603549999994,71.0,-0.367771378,,,,,,,,
37,minspan__wt_trp,1.149682881,,1.0,72.0,1.149682881,,,,,,,,,,
38,minspan__bw_delcra_glc,0.962456042,,1.0,73.0,0.962456042,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1965871299999995,,1.0,74.0,1.1965871299999995,,,,,,,,,,
40,minspan__bw_delmntr,0.5441650679999994,,1.0,75.0,0.5441650679999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9520255499999996,,1.0,76.0,0.9520255499999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9767361600000002,,1.0,77.0,0.9767361600000002,,,,,,,,,,
43,cra_crp__wt_ac,0.316560682,0.005738406288780169,2.0,78.0,0.320618348,79.0,0.312503016,,,,,,,,
44,cra_crp__wt_fru,0.005305714999999989,0.16668478387694224,2.0,80.0,-0.11255822599999997,81.0,0.12316965599999995,,,,,,,,
