,BSU_14450
SRX8138083,-0.08033213819849827
SRX8138084,0.020619385063954887
SRX8138085,0.0597127531345425
SRX8138086,-0.04796709572800762
SRX8138087,0.8457121565869246
SRX8138088,0.8570310720605159
ERX4111143,0.1284189376381164
ERX4111144,-0.09497592969384172
ERX4111145,0.2875887663279615
ERX4111146,0.3180432619409945
ERX4111148,-0.13039111027904934
ERX4111149,0.17380427832619105
ERX4111150,0.09238118647056126
ERX4111151,-0.12841893763811552
ERX4111152,-0.1820977391028471
ERX4111153,0.17831950842066924
ERX4111154,0.3294259156132213
ERX4111156,0.13376516124628154
ERX4111157,0.4973326820173076
ERX4111158,0.3574151036006299
SRX5577041,-0.057175407906423274
SRX5577042,0.03404388640238931
SRX5577043,-0.0018351361077808548
SRX5577044,0.024966657611814824
SRX5577045,0.003102539508362589
SRX5577046,-0.12812881122823686
SRX5577047,0.12546964507057545
SRX5577048,0.06572465447692899
SRX5577049,-0.16258548403061113
SRX5577050,-0.4360596367724323
SRX5577051,-0.12514808601629124
SRX5577052,-0.07719497626819116
SRX5577053,-0.008195869394758581
SRX5577054,-0.14054430748201252
SRX5577055,0.04205337057515912
SRX5577056,-0.10540210679168817
SRX5577057,-0.23354647665241224
SRX5577058,-0.3061621872216005
SRX5577059,-0.4058755734444564
SRX5577060,-0.3057596997070329
SRX5577061,0.17789490349570514
SRX5577062,-0.6224939935557909
SRX5577063,-0.8358370518250569
SRX5577064,-0.29999264234115586
SRX5577065,-0.8578364633514521
SRX5577066,-0.4079435455930112
SRX5577067,-0.07876228454475864
SRX5577068,-0.498001548073928
SRX533166,0.002018074245566659
SRX533171,-0.0020180742455657708
SRX533786,0.19589799851256906
SRX533787,0.2082336395209916
SRX533789,-0.07170736432016156
SRX533791,0.12245703566136255
SRX533792,0.16548108800614525
SRX533793,0.15902427682571665
SRX533794,0.1553830305433639
SRX533795,-0.011341742153155645
SRX4703435,0.1191574077136357
SRX4703436,0.08821873474427377
SRX4703437,-0.20737614245790592
SRX4703438,-0.6137671715405659
SRX4703439,-0.5992637636334477
SRX4703440,-0.4084803997971704
SRX6902408,-0.3893479829645541
SRX6902409,-0.057424129516147275
SRX6902410,-0.21420295038984166
SRX6902411,0.2093730178520703
SRX6902412,0.1241916512999124
SRX6902413,0.18042896116074925
SRX6902414,-0.06286396210327716
SRX6902415,0.06286396210327627
SRX5278698,-0.19431567987820572
SRX5278699,0.19019151393823372
SRX5278700,0.00412416593997289
SRX5278701,0.4520774928482485
SRX5278702,0.3933105245492392
SRX5278703,0.36644522627728815
SRX5278704,-2.7326598001896443
SRX5278705,-2.5117833955648763
SRX5278707,0.5357156894751887
SRX5278708,0.6432892385660027
SRX5278709,0.9393876362140112
SRX5278710,-0.39786917347923456
SRX5278711,0.31312724998237673
SRX5278713,0.7532050847659164
SRX5278714,1.1007661691794128
SRX5278715,-0.6111882224892655
SRX5278716,-0.4918498798285294
SRX5278717,-0.5161634743069072
SRX5278718,-0.7305194866765765
SRX5278719,0.40731975772993495
SRX5278720,-0.6053212029761283
SRX5278721,-0.14943428122582425
SRX1254783,-0.34841782441174285
SRX1254784,-0.4117879870344368
SRX1254785,-0.09101728619649307
SRX1254786,-0.40546449398732604
SRX1473807,0.0911814557807773
SRX1473808,-0.08087023119599124
SRX1473809,-0.010311224584785172
SRX7520944,0.12985621827615468
SRX7520945,0.06479884963893577
SRX7520946,-0.07307540594786842
SRX7520947,-0.12157966196722116
SRX7520948,2.2649116433048007
SRX7520949,2.268487089685621
SRX7520950,2.0010128431508427
SRX7520951,2.031123244292948
SRX959206,0.6363124677976053
SRX959207,0.833659360886716
SRX959208,0.7233674082985893
SRX959209,0.8975277305759848
SRX959210,0.5084120100070377
SRX959211,0.5560942793180601
SRX959212,0.10349257220528774
SRX959213,0.15900916704977064
SRX959214,-0.1363576957757786
SRX959215,0.08719768288393047
SRX959216,-0.02744322920916353
SRX959217,-0.1858984971540485
SRX3269802,-0.015833925501394397
SRX3269803,0.015833925501394397
SRX3269804,-1.083501701566666
SRX3269805,-0.014899394810599988
SRX3269806,-0.4860086962555537
SRX3269807,-0.7461056325754258
SRX3269808,-0.5138263185667711
SRX3269809,-1.1217763169876598
SRX3269810,-0.5924325994862647
SRX3269811,-0.6864360755527529
SRX2529102,0.09168065022109052
SRX2529103,-0.09168065022108962
SRX2529104,1.0381113415130336
SRX2529105,0.8730683290462071
ERX1981712,0.2440688829532771
ERX1981713,0.8020218419330831
ERX1981714,0.8389933554654291
ERX1981715,-0.19839257376610675
ERX1981716,0.08527909363167385
ERX1981717,0.11311348013443112
ERX2274784,-0.0677008639096508
ERX2274785,0.05010448317375005
ERX2274786,-0.01251508641129817
ERX2274787,0.5005845616001414
ERX2274788,0.7034743237252075
ERX2274789,0.697829130662293
ERX2274790,-0.18384983678023392
ERX2274791,-0.08943966517675506
ERX2274792,0.2084894441159273
ERX2274793,0.6927856252410383
ERX2274794,0.8983596359760018
ERX2274795,0.9777512551247032
ERX2274796,-0.10084215261811737
ERX2274797,0.14073053368144528
ERX2274798,-0.03988838106332704
ERX2274799,0.7230878935389926
ERX2274800,0.9089941467825228
ERX2274801,0.5230778290881801
