,b1871
p1k_00001,-0.08741831400000066
p1k_00002,0.08741831399999977
p1k_00003,-0.2222360020000007
p1k_00004,-0.1732461720000007
p1k_00005,-0.3800508890000014
p1k_00006,-0.5550446580000008
p1k_00007,-0.3003690310000007
p1k_00008,-0.5686501710000007
p1k_00009,-0.4859934350000002
p1k_00010,-0.44455208499999976
p1k_00011,-0.4558075040000009
p1k_00012,-0.31454953600000035
p1k_00014,-0.2299688010000001
p1k_00015,-0.3832823120000004
p1k_00016,-0.5039679250000004
p1k_00017,-0.35249597100000063
p1k_00018,-0.23353132700000054
p1k_00019,-0.3446940080000012
p1k_00020,-0.41897399200000063
p1k_00021,0.08440107299999955
p1k_00022,0.22570698299999936
p1k_00023,-0.5876035760000002
p1k_00024,-0.6759214270000005
p1k_00025,-0.5653054830000022
p1k_00026,-0.4796930390000007
p1k_00027,-0.4602353790000002
p1k_00028,-0.4211689200000004
p1k_00029,0.0595236219999995
p1k_00030,-0.15331935800000096
p1k_00031,-0.1517115200000001
p1k_00032,-0.14011491000000031
p1k_00033,-0.21998580700000048
p1k_00034,-0.01778048500000029
p1k_00035,0.0015680619999995926
p1k_00036,0.015286217999999074
p1k_00037,-0.1518581120000002
p1k_00038,-0.18353018200000104
p1k_00039,-0.343863444000001
p1k_00040,-0.3321203020000008
p1k_00041,-0.3241297880000005
p1k_00042,-0.0678601720000005
p1k_00043,-0.6926392570000006
p1k_00044,-0.8191601890000006
p1k_00045,-0.9794055110000004
p1k_00046,-0.6888632820000007
p1k_00047,-0.871653705
p1k_00048,-0.6867428180000008
p1k_00049,-0.15342939000000033
p1k_00050,-0.5025611380000008
p1k_00051,-0.397224028000001
p1k_00052,-0.3491352170000006
p1k_00053,-0.19268732300000124
p1k_00054,-1.1185340040000007
p1k_00055,-1.1397935390000002
p1k_00056,-0.5716524310000004
p1k_00057,-0.5502626630000007
p1k_00058,-0.35564295
p1k_00059,-0.44095858900000096
p1k_00060,-0.3181975790000013
p1k_00061,-0.2371432380000007
p1k_00062,-0.0828893810000002
p1k_00063,-0.007543172000000986
p1k_00064,-1.0280046590000005
p1k_00065,-1.0492620560000008
p1k_00066,-1.3060941130000012
p1k_00067,-1.3109250360000004
p1k_00068,0.3745118179999993
p1k_00070,-0.20982089800000026
p1k_00071,-0.17365579600000025
p1k_00072,-0.3484008310000002
p1k_00073,-0.4430071730000007
p1k_00074,0.05989155999999962
p1k_00075,-0.8798816370000004
p1k_00077,-0.5558963830000012
p1k_00078,-0.6626887930000009
p1k_00079,-0.5137755300000002
p1k_00080,0.12419869899999993
p1k_00081,-0.5127941940000014
p1k_00082,-0.768147958000001
p1k_00083,-0.8391569250000002
p1k_00084,-0.5981367770000006
p1k_00085,-0.6767712760000002
p1k_00086,-0.408546513000001
p1k_00087,-0.3247935230000012
p1k_00088,-0.19028243300000106
p1k_00089,-0.14169094400000135
p1k_00090,-0.0643436150000003
p1k_00091,-0.20043532900000027
