,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.12362816525859012,2.0,0.0,-0.08741831400000066,1.0,0.08741831399999977,,,,,,,,
1,fur__wt_dpd,-0.1977410870000007,0.03464104100217617,2.0,2.0,-0.2222360020000007,3.0,-0.1732461720000007,,,,,,,,
2,fur__wt_fe,-0.4675477735000011,0.12373928072529183,2.0,4.0,-0.3800508890000014,5.0,-0.5550446580000008,,,,,,,,
3,fur__delfur_dpd,-0.4345096010000007,0.18970341335845756,2.0,6.0,-0.3003690310000007,7.0,-0.5686501710000007,,,,,,,,
4,fur__delfur_fe2,-0.46527275999999995,0.029303459606525438,2.0,8.0,-0.4859934350000002,9.0,-0.44455208499999976,,,,,,,,
5,acid__wt_ph5,-0.38517852000000063,0.09988446706943273,2.0,10.0,-0.4558075040000009,11.0,-0.31454953600000035,,,,,,,,
6,acid__delgadx_ph5,-0.2299688010000001,,1.0,12.0,-0.2299688010000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.4436251185000004,0.08533761534395537,2.0,13.0,-0.3832823120000004,14.0,-0.5039679250000004,,,,,,,,
8,acid__delgade_ph5,-0.2930136490000006,0.0841207064938436,2.0,15.0,-0.35249597100000063,16.0,-0.23353132700000054,,,,,,,,
9,oxidative__wt_pq,-0.3818340000000009,0.052523880392827835,2.0,17.0,-0.3446940080000012,18.0,-0.41897399200000063,,,,,,,,
10,oxidative__deloxyr_pq,0.15505402799999946,0.09991836718273585,2.0,19.0,0.08440107299999955,20.0,0.22570698299999936,,,,,,,,
11,oxidative__delsoxr_pq,-0.6317625015000004,0.06245015134192326,2.0,21.0,-0.5876035760000002,22.0,-0.6759214270000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5224992610000014,0.06053713970635458,2.0,23.0,-0.5653054830000022,24.0,-0.4796930390000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.4407021495000003,0.027624158075846113,2.0,25.0,-0.4602353790000002,26.0,-0.4211689200000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04689786800000073,0.15050271448595304,2.0,27.0,0.0595236219999995,28.0,-0.15331935800000096,,,,,,,,
15,nac_ntrc__wt_gln,-0.1459132150000002,0.008200041569775577,2.0,29.0,-0.1517115200000001,30.0,-0.14011491000000031,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11888314600000038,0.1429807543782095,2.0,31.0,-0.21998580700000048,32.0,-0.01778048500000029,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.008427139999999333,0.009700201132974557,2.0,33.0,0.0015680619999995926,34.0,0.015286217999999074,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16769414700000063,0.022395535471215602,2.0,35.0,-0.1518581120000002,36.0,-0.18353018200000104,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3379918730000009,0.008303655340636701,2.0,37.0,-0.343863444000001,38.0,-0.3321203020000008,,,,,,,,
20,misc__wt_no_te,-0.19599498000000048,0.18120998328567253,2.0,39.0,-0.3241297880000005,40.0,-0.0678601720000005,,,,,,,,
21,misc__bw_delcbl,-0.7558997230000006,0.08946380897924208,2.0,41.0,-0.6926392570000006,42.0,-0.8191601890000006,,,,,,,,
22,misc__bw_delfabr,-0.8341343965000005,0.20544438034695459,2.0,43.0,-0.9794055110000004,44.0,-0.6888632820000007,,,,,,,,
23,misc__bw_delfadr,-0.7791982615000004,0.13075174211291882,2.0,45.0,-0.871653705,46.0,-0.6867428180000008,,,,,,,,
24,misc__nitr_031,-0.15342939000000033,,1.0,47.0,-0.15342939000000033,,,,,,,,,,
25,omics__wt_glu,-0.4498925830000009,0.07448458479159314,2.0,48.0,-0.5025611380000008,49.0,-0.397224028000001,,,,,,,,
26,omics__wt_gly,-0.2709112700000009,0.11062536674975373,2.0,50.0,-0.3491352170000006,51.0,-0.19268732300000124,,,,,,,,
27,omics__wt_thr,-1.1291637715000005,0.015032761363372431,2.0,52.0,-1.1185340040000007,53.0,-1.1397935390000002,,,,,,,,
28,omics__bw_ac,-0.5609575470000006,0.015124850000806803,2.0,54.0,-0.5716524310000004,55.0,-0.5502626630000007,,,,,,,,
29,omics__bw_fum,-0.3983007695000005,0.06032726687816415,2.0,56.0,-0.35564295,57.0,-0.44095858900000096,,,,,,,,
