,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,7.5744,,1.0,114.0,7.5744,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8194,,1.0,115.0,7.8194,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7069,,1.0,116.0,7.7069,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4902,,1.0,117.0,7.4902,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5029,,1.0,118.0,7.5029,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4441,,1.0,119.0,7.4441,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3432,,1.0,120.0,7.3432,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4223,,1.0,121.0,7.4223,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9833,,1.0,122.0,7.9833,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3827,,1.0,123.0,7.3827,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.678,,1.0,124.0,7.678,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.7258,,1.0,125.0,7.7258,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5671,,1.0,126.0,7.5671,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3919,,1.0,127.0,7.3919,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1867,,1.0,128.0,8.1867,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6321,,1.0,129.0,7.6321,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0003,,1.0,130.0,8.0003,,,,,,,,,,,,,,
57,Stressors__HPh,8.6346,0.23145671301563084,3.0,131.0,8.8457,132.0,8.3871,133.0,8.671,,,,,,,,,,
58,Stressors__LPh,9.004399999999999,0.3198745847984803,3.0,134.0,8.7729,135.0,9.3694,136.0,8.8709,,,,,,,,,,
59,Stressors__LPhT,8.659899999999999,0.21879753197876875,3.0,137.0,8.5125,138.0,8.5559,139.0,8.9113,,,,,,,,,,
60,Stressors__SMMPr,7.633099999999999,0.19996279653975604,3.0,140.0,7.4039,141.0,7.7719,142.0,7.7235,,,,,,,,,,
61,Stressors__HiTm,8.0121,0.2524134901307772,3.0,143.0,8.147,144.0,7.7209,145.0,8.1684,,,,,,,,,,
62,Stressors__LoTm,8.011033333333334,0.3460421987754289,3.0,146.0,8.4106,147.0,7.809,148.0,7.8135,,,,,,,,,,
63,Stressors__HiOs,7.509333333333333,0.03755107632722828,3.0,149.0,7.4795,150.0,7.5515,151.0,7.497000000000001,,,,,,,,,,
64,Stressors__BMM,7.740633333333334,0.2070353190480629,3.0,152.0,7.7893,153.0,7.5136,154.0,7.919,,,,,,,,,,
65,Stressors__Heat,8.315933333333334,0.1593634943559326,3.0,155.0,8.4231,156.0,8.1328,157.0,8.3919,,,,,,,,,,
66,Stressors__Cold,8.348166666666666,0.35596396353189086,3.0,158.0,8.7235,159.0,8.3056,160.0,8.0154,,,,,,,,,,
67,Stressors__Etha,7.547133333333334,0.195759069606834,3.0,161.0,7.654,162.0,7.6662,163.0,7.3212,,,,,,,,,,
68,Stress Time Course__SMM,7.517600000000001,0.1853343195417407,3.0,164.0,7.7251,165.0,7.4592,166.0,7.3685,,,,,,,,,,
69,Stress Time Course__Salt,7.625566666666667,0.10440159641180426,3.0,167.0,7.7399,168.0,7.6015,169.0,7.5353,,,,,,,,,,
70,Stress Time Course__Mt0,8.04295,0.03995153313703977,2.0,170.0,8.0712,171.0,8.0147,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.796499999999999,0.033917694497120204,3.0,172.0,7.8069,173.0,7.7586,174.0,7.824,,,,,,,,,,
72,Stress Time Course__M0t90,9.447233333333333,0.738920336256442,3.0,175.0,8.6728,176.0,10.1446,177.0,9.5243,,,,,,,,,,
73,Stress Time Course__M40t45,8.522233333333334,1.1728516885494664,3.0,178.0,7.7734,179.0,9.8739,180.0,7.9194,,,,,,,,,,
74,Stress Time Course__M40t90,9.354633333333332,0.7208013341645078,3.0,181.0,9.0907,182.0,10.1702,183.0,8.802999999999997,,,,,,,,,,
75,Stress Time Course__dia0,7.8459,0.1419464335585787,3.0,184.0,7.8794,185.0,7.9681,186.0,7.6902,,,,,,,,,,
76,Stress Time Course__dia5,7.8226,0.2256218961005339,3.0,187.0,8.0288,188.0,7.8574,189.0,7.5816,,,,,,,,,,
77,Stress Time Course__dia15,8.125966666666669,0.16490282997369532,3.0,190.0,8.1777,191.0,8.2588,192.0,7.9414,,,,,,,,,,
78,Stressors__Diami,8.6657,0.14507484275366234,3.0,193.0,8.5947,194.0,8.8326,195.0,8.5698,,,,,,,,,,
79,Stressors__Paraq,8.682266666666667,0.5606928422347951,3.0,196.0,8.734,197.0,9.2153,198.0,8.0975,,,,,,,,,,
80,Stressors__H2O2,9.2692,0.2479060507531028,3.0,199.0,8.9917,200.0,9.3471,201.0,9.4688,,,,,,,,,,
81,Stressors__Oxctl,8.5907,0.32699496938026407,3.0,202.0,8.3101,203.0,8.5122,204.0,8.9498,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.204233333333334,0.20451044798086332,3.0,205.0,7.0244,215.0,7.1616,225.0,7.4267,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5363,0.3933096617170747,3.0,206.0,7.9376,216.0,7.5198,226.0,7.1515,,,,,,,,,,
84,Carbon Transition__GM+5,7.0036,0.17342914979898866,3.0,207.0,7.0274,217.0,6.8195,227.0,7.1639,,,,,,,,,,
85,Carbon Transition__GM+15,7.1128,0.060106239276800366,3.0,208.0,7.1138,219.0,7.1724,229.0,7.0522,,,,,,,,,,
86,Carbon Transition__GM+25,7.304766666666666,0.1122187744244843,3.0,209.0,7.4319,220.0,7.2195,230.0,7.2629,,,,,,,,,,
87,Carbon Transition__GM+45,7.354700000000001,0.738575067274817,3.0,210.0,7.3294,221.0,6.6291,231.0,8.1056,,,,,,,,,,
88,Carbon Transition__GM+60,7.121966666666666,0.27824744982359384,3.0,211.0,7.2118,222.0,6.8099,232.0,7.3442,,,,,,,,,,
89,Carbon Transition__GM+90,7.7052000000000005,0.22130180749374806,3.0,212.0,7.6317,223.0,7.9539,233.0,7.53,,,,,,,,,,
90,Carbon Transition__GM+120,8.1267,0.0011313708498983514,2.0,213.0,8.1259,234.0,8.1275,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.485333333333333,0.37970126854322345,3.0,214.0,7.8656,224.0,7.1062,235.0,7.4842,,,,,,,,,,
92,Carbon Transition__GM+10,6.9701,0.06915504320004458,2.0,218.0,7.019,228.0,6.9212,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0217,0.44980225655280964,3.0,236.0,7.0655,244.0,6.5516,254.0,7.447999999999999,,,,,,,,,,
94,Carbon Transition__MG+5,7.5450333333333335,0.3339794055526975,3.0,237.0,7.6523,246.0,7.1706,256.0,7.8122,,,,,,,,,,
95,Carbon Transition__MG+10,7.914966666666667,0.29755216909532556,3.0,238.0,8.2357,247.0,7.8613,257.0,7.6479,,,,,,,,,,
96,Carbon Transition__MG+15,7.7670666666666675,0.29878168172318303,3.0,239.0,7.4724,248.0,8.0698,258.0,7.758999999999999,,,,,,,,,,
97,Carbon Transition__MG+25,7.501166666666666,0.20378165602755655,3.0,240.0,7.6544,249.0,7.2699,259.0,7.5792,,,,,,,,,,
98,Carbon Transition__MG+45,7.488633333333333,0.3969375559623115,3.0,241.0,7.3556,250.0,7.1753,260.0,7.935,,,,,,,,,,
99,Carbon Transition__MG+120,7.621100000000001,0.3237460270026491,3.0,242.0,7.7823,253.0,7.8326,263.0,7.2484,,,,,,,,,,
100,Carbon Transition__MG+150,7.5655,0.030971277015970824,2.0,243.0,7.5874,264.0,7.5436,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2496,0.4518412331782034,2.0,245.0,6.9301,255.0,7.5691,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7524,0.11808683245815331,2.0,251.0,7.6689,261.0,7.8359,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3025,0.3676955262170044,2.0,252.0,7.0425,262.0,7.5625,,,,,,,,,,,,
